county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
21069,0.058239404526590474,0.04594692971638837,0.01883585005127246,0.9171885831147327,0.8983527330634603
21071,0.059029879583458386,0.04768658884655495,0.004278038366106288,0.9189222801626951,0.9146442417965888
21073,0.07238959688311691,0.04899742890103805,0.029710031305577263,0.9086660092587711,0.8789559779531938
21075,0.008564272050699784,0.006450780700470684,0.008223225184450168,0.8776910778176552,0.869467852633205
21077,0.08253516300206394,0.06099253578377565,0.031929412263792895,0.9093241684890607,0.8773947562252679
21079,0.07255035408744276,0.04902979554970105,0.012793927263188135,0.9045151622093239,0.8917212349461358
21081,0.07076334120704798,0.04899840766268673,0.025521369841122094,0.9098467186238932,0.8843253487827711
21083,0.012595186558901971,0.008930297150100292,0.010913690443597267,0.8735970083992916,0.8626833179556943
21085,0.020756106816648263,0.0056905287236107775,0.015082183026379457,0.8998847585759726,0.8848025755495932
21087,0.01899215201325996,0.0040501072437994735,0.00797894265804279,0.8980340216471808,0.890055078989138
21089,0.0584741020062865,0.04758284736035929,0.006977632472214642,0.9192299501963926,0.912252317724178
21091,0.01956478509298398,0.005882772637395347,0.013020497807007581,0.8953616236156641,0.8823411258086565
21093,0.017171114901326546,0.0025297984245927756,0.015954048575354526,0.9007640174712954,0.8848099688959409
21095,0.18297005731105337,0.17173968002778275,0.009066166879967696,0.9175045396184747,0.908438372738507
21097,0.0714264773158805,0.04827165645974314,0.0234185684165893,0.9133143032506228,0.8898957348340335
21099,0.01828473623736157,0.0043538911588918705,0.007978281563843663,0.8956784432764394,0.8877001617125958
21101,0.009232120933167715,0.006340474827130444,0.006373359579697224,0.891195253215611,0.8848218936359138
21103,0.08447684406865497,0.06175744629924317,0.029952788742139788,0.9047152497280733,0.8747624609859335
21105,0.011933129827139254,0.008281195333808502,0.008733698571250628,0.8749999809870471,0.8662662824157965
21107,0.01077619402824087,0.004254711567018797,0.008550734290990531,0.8921529544190463,0.8836022201280558
21109,0.06078269801844581,0.04663869216154199,0.010864707285661237,0.9104784722829269,0.8996137649972656
21111,0.08570198584392105,0.06267106103617881,0.01686991708852121,0.9020274068611118,0.8851574897725906
21113,0.07201165309247887,0.04868143829371312,0.01363635109399978,0.910876743427039,0.8972403923330392
21115,0.060138213352577505,0.04785728039566264,0.006338614941202329,0.9173419579510473,0.911003343009845
21117,0.08113071015639348,0.06073814337229494,0.02665408142404838,0.9035027572161883,0.87684867579214
21119,0.18497478155277564,0.173412711298166,0.005801498320090208,0.918514588852215,0.9127130905321248
21121,0.18448203037910896,0.17286272924567944,0.008431738307307169,0.9135007689942309,0.9050690306869238
21123,0.01796816787380177,0.001996465560748567,0.015208181169933528,0.9039736198899648,0.8887654387200313
21125,0.05948807526268257,0.04760424947866378,0.007155680091500657,0.9108369350566828,0.9036812549651821
21127,0.05946364880919184,0.04765223403109208,0.007453141448142853,0.9172053456813084,0.9097522042331656
21129,0.06112869026777251,0.04662867019296135,0.009881217668789521,0.9125569894911844,0.9026757718223948
21131,0.18401358871513188,0.17236093545427833,0.007848501310892438,0.9148805007718587,0.9070319994609662
21133,0.18389733150167617,0.17240975284510457,0.007403826469786446,0.9209945693167726,0.9135907428469862
21135,0.057780413292796665,0.047065264003003246,0.01597456936226217,0.9178678214966058,0.9018932521343437
21137,0.0732128163525018,0.04949211317169389,0.011939327034723828,0.9036566816079581,0.8917173545732343
21139,0.00951837272901678,0.005859069943321637,0.008696004038934259,0.8901168046933317,0.8814208006543974
21141,0.15450359190504673,0.13904234771255083,0.02279729344208008,0.8915952346558056,0.8687979412137256
21143,0.008032005859397262,0.0038853616864468208,0.007259940056019777,0.8898379633145054,0.8825780232584856
21145,0.010559413782818479,0.006932936080753362,0.007290765926466299,0.8819054327507326,0.8746146668242664
21147,0.061751729370425494,0.05012619472798004,0.011858640193212408,0.90858217399460806,0.8967235338013957
21149,0.021479828471449757,0.006036989887154331,0.008832270343367556,0.8940476757691317,0.8852154054257642
21151,0.07168595951723766,0.04813076147626815,0.012627813830357404,0.9077373530409049,0.8951095392105475
21153,0.05981885668636657,0.04751965417107101,0.005414010315945218,0.9140859110443396,0.9086719007283943
21155,0.07577651986850448,0.050652286392280726,0.020618842681710034,0.9044604674489167,0.8838416247672067
21157,0.009124032964842937,0.005407542672881182,0.008122643371009687,0.8796582211879957,0.8715355778169861
21159,0.05955366069309775,0.04789427095504697,0.007166474071861643,0.9199056543353697,0.9127391802635081
21161,0.05897833296666488,0.04672074224581898,0.01900696205565869,0.9162196471587221,0.8972126851030634
21163,0.019344080359630596,0.004257210277494287,0.016249385937723435,0.8999184180900172,0.8836690321522938
21165,0.060385937851953474,0.04674769086686473,0.00991151739950221,0.9122871650702423,0.9023756476707401
21167,0.0731392075544882,0.049427744883803165,0.020746889854704895,0.9082951956781273,0.8875483058234225
21169,0.15184800528081396,0.13717311022033238,0.019702751336112455,0.8981594894038749,0.8784567380677625
21171,0.15353067835074832,0.13986940520920063,0.021616822377665327,0.8989611567962572,0.8773443344185918
21173,0.07090532512143546,0.04766572274011123,0.011922996989621803,0.9164369339546918,0.90451393696507
21175,0.059513969083185216,0.04719353625246325,0.005847259945781421,0.9111567149131684,0.905309454967387
21177,0.021871446547330937,0.005732825992758387,0.009255413978058121,0.8938426454480902,0.8845872314700322
21179,0.07643579269530001,0.05105691759066393,0.020851019476003478,0.9028490656760358,0.8819980462000324
21181,0.06984069972082077,0.04769059422287792,0.0194240385898726,0.9146675085704531,0.8952434699805805
21183,0.021210527907841923,0.005724037836729074,0.008055124129621002,0.8946499165905103,0.8865947924608893
21185,0.08506575357733723,0.06222158303235862,0.02095686180036348,0.9045631758543115,0.883606314053948
21187,0.07256946129114526,0.04960467837081459,0.03111314287289321,0.9080022812118217,0.8768891383389285
21189,0.059417507166444256,0.04649152405947231,0.009236472029391141,0.9104613780422671,0.901224906012876
21191,0.07080262094045471,0.048892458883498836,0.024085999690134346,0.912376893703103,0.8882908940129687
21193,0.18544244431582993,0.17370587730903136,0.005985649148580792,0.9154298713761035,0.9094442222275227
21195,0.18450275219462775,0.1731703615503638,0.0065221907527529335,0.9214779344642883,0.9149557437115353
21197,0.06016317893632039,0.046283073009995526,0.010780992306442572,0.9111607822136003,0.9003797899071577
21199,0.06204291004011638,0.050040326658124426,0.007559987806043825,0.90475946433714,0.8971994765310962
21201,0.060000923017068594,0.047082296112446645,0.022062531390287736,0.9141516351296499,0.8920891037393622
21203,0.07244610306489233,0.048878554315939626,0.011035758488397572,0.906846608157556,0.8958108496691585
21205,0.06025565062504722,0.04681471608992217,0.007622516592016963,0.9112706573420577,0.9036481407500407
21207,0.07693842943198635,0.05283559718236402,0.007941404282963959,0.903554044514801,0.8956126402318371
21209,0.0714264175801721,0.04809145945996951,0.028714402216815454,0.9120483467053554,0.88333394448854
21211,0.07326163196667179,0.05038063395872533,0.029814352939442613,0.904990418131751,0.8751760651923084
21213,0.1559184938018556,0.14100509539017236,0.02537787281919467,0.8908495391813421,0.8654716663621475
21215,0.07355049130330941,0.050537152537701475,0.02148681483381139,0.9050767796454406,0.8835899648116292
21217,0.0776165748695782,0.05250070748308175,0.009460238016537243,0.9001645689615386,0.8907043309450013
21219,0.1425563346002599,0.1375965867496731,0.022164646363488413,0.8897295715343787,0.8675649251708903
21221,0.14646600787669414,0.1403283818164762,0.02032582087753527,0.885332529950534,0.8650067090729987
21223,0.08305041379558718,0.061456358153002696,0.02981322520528536,0.9061079284249225,0.8762947032196371
21225,0.010488847667750255,0.006158965468452367,0.007921555652405687,0.8906115553303695,0.8826899996779638
21227,0.15584727780145174,0.1411149180941565,0.021747867302509837,0.8908257201599593,0.8690778528574494
21229,0.07547104767156669,0.05041846383871674,0.02274340503809508,0.9051972320783291,0.882453827040234
21231,0.062479991547208,0.050613375981886984,0.006320742715175662,0.9040264971714954,0.8977057544563197
21233,0.008751459842965471,0.004301805246772394,0.008295237026425479,0.8917365584370348,0.8834413214106094
21235,0.18742925916101033,0.17580180141754978,0.011504415146700465,0.910852835080189,0.8993484199334886
21237,0.060333482008842795,0.046854536310418075,0.0089529233411397,0.911994490733335,0.9030415673921953
21239,0.0724229864876226,0.04875012678094054,0.02130698171304873,0.909515075837882,0.8882080941248334
22001,0.0262454493706514,0.008668080981264668,0.021162588651381167,0.850414178248664,0.8292515895972828
22003,0.02406548710798702,0.008629322809643342,0.018861715019817395,0.8575328304474633,0.8386711154276459
22005,0.03277017215087659,0.002188772830426636,0.029283216153916148,0.8747599881931147,0.8454767720391986
22007,0.034495122425390906,0.0023039850507747955,0.02876971243775099,0.8693971538883004,0.8406274414505495
22009,0.03654463119986309,0.0028578173935103835,0.009597514637538542,0.8571058066610935,0.8475082920235549
22011,0.018864308397043433,0.009816723591560673,0.014246035230490395,0.863486229081415,0.8492401938509246
22013,0.22373080336767134,0.211514913681975,0.013327741004512663,0.8499806597910967,0.8366529187865841
22015,0.23002013612879635,0.21727348038755867,0.016855088611859078,0.8461409002568442,0.8292858116449852
22017,0.2341077925922835,0.22400955523208765,0.015985358280066208,0.8432852896307445,0.8272999313506783
22019,0.020792890485290913,0.009674935696963372,0.017867787489957383,0.8540011350637337,0.8361333475737762
22021,0.019866006065339982,0.011810840192753157,0.008853619278120076,0.858502497008513,0.8496488777303929
22023,0.02118201848703534,0.009704649395966993,0.017863858778502086,0.8398449575740107,0.8219810987955086
22025,0.03702200409095147,0.0032761902515656195,0.008591175405533535,0.8563440944662073,0.8477529190606737
22027,0.2151191666019466,0.20454215025507125,0.01250252266807038,0.843873177031151,0.8313706543630806
22029,0.04274611371509945,0.014219728101432821,0.0067680822084711795,0.8669489949300428,0.8601809127215717
22031,0.23751679978558052,0.22709563364792915,0.015403335290404213,0.8508243777388489,0.8354210424484447
22033,0.0328700417071981,0.002450239313900083,0.026170000312627156,0.8726843219331564,0.8465143216205292
22035,0.015040799487772552,0.011575924989507259,0.013690661405604305,0.8678236860575275,0.8541330246519232
22037,0.033218899713091075,0.0038346308920999047,0.020922461473652187,0.8756070297573629,0.8546845682837108
22039,0.024953531014394265,0.008246314165563574,0.020378916656617042,0.856289014337519,0.835910097680902
22041,0.019806411862494943,0.012049891143311625,0.008929429547974542,0.8569930197251792,0.8480635901772047
22043,0.01370085421468061,3.3293008532630483e-4,0.007956211326555907,0.8564429135314965,0.8484867022049406
22045,0.03959469035867256,0.0025367935033091724,0.021655058743894586,0.855990024947281,0.8343349662033864
22047,0.034768803962350915,0.0022681382150488605,0.031123602313165268,0.8694651918537404,0.8383415895405751
22049,0.22253864966431888,0.20786432195459018,0.009033097181007714,0.850029370821885,0.8409962736408773
22051,0.05289379198126786,0.028026828854102542,0.02757528667886455,0.8801255288796511,0.8525502422007866
22053,0.02524496347889983,0.008988436887663582,0.019842722138096777,0.8460265275414288,0.826183805403332
22055,0.03884649658223358,0.0025099224311592016,0.021417783806276493,0.8307800086882127,0.8093622248819362
22057,0.03275395353907802,0.002296374831632446,0.0272810288218407,0.8638160599683513,0.8365350311465106
22059,0.01284489048791877,5.959990412472365e-4,0.00914719866479315,0.856386903394891,0.8472397047300978
22061,0.2157724969213228,0.20416964367453108,0.012587561673688052,0.8510614893764443,0.8384739277027563
22063,0.03327501707681706,0.003451040340049619,0.028439345863505102,0.8743487792077945,0.8459094333442895
22065,0.014568485398861915,0.011048762178683816,0.01306724114814903,0.8598493210504672,0.8467820799023181
22067,0.01705781563167328,0.012612196520648555,0.006717998743440897,0.8575518246292636,0.8508338258858227
22069,0.23776809401896856,0.2201739686580352,0.00912127482014446,0.8527662197780375,0.843644944957893
22071,0.05235883305248261,0.027743370214072572,0.027296394860560128,0.8805509012951092,0.853254506434549
22073,0.018328745622738774,0.012230653137906954,0.007888039553099697,0.8574686494849479,0.8495806099318483
22075,0.053164488063213396,0.02840221988239402,0.021518027848706895,0.8679732471811409,0.846455219332434
22077,0.03563844997925998,0.0027262980524085656,0.02382007741264462,0.8684569586096083,0.8446368811969637
22079,0.013571183464135385,2.9712054115565154e-4,0.009209391390518525,0.8565285071802407,0.8473191157897221
22081,0.23341292882192372,0.2177817173544604,0.013272318428309587,0.8506049243398529,0.8373326059115433
22083,0.016662678246935337,0.011859668194613138,0.007584732223842015,0.8566491122086399,0.8490643799847979
22085,0.24673321264829665,0.23004490807458758,0.009234366308024421,0.8547795631865528,0.8455451968785284
22087,0.05190469858047841,0.027729198864085283,0.02399033913092899,0.8810632318541136,0.8570728927231847
22089,0.03134576551469201,0.002197646977801055,0.027321123662443728,0.8795477144223383,0.8522265907598945
22091,0.032332555318147396,0.005357000667370012,0.026733977292417048,0.872641123184329,0.845907145891912
22093,0.033282437111496616,0.0022229878361526498,0.02942656321957657,0.8769485008971357,0.8475219376775591
22095,0.03160510735224416,0.0021660321675623607,0.02763836301025244,0.8770725652035873,0.8494342021933349
22097,0.04055257603843606,0.002462876717592762,0.02041239244009051,0.8498132627587931,0.8294008703187026
22099,0.03939340503406213,0.00244076743027139,0.02324995652600439,0.8569011302823681,0.8336511737563638
22101,0.03659724401892059,0.002444389153902091,0.027027967418442007,0.8533143513053512,0.8262863838869091
22103,0.04834492260428154,0.026213872624145013,0.026784868861736363,0.8792965421851755,0.8525116733234391
22105,0.028951801762653447,0.004907138457246353,0.026550562561402914,0.8787689277324475,0.8522183651710447
