county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
47067,0.233827314739989,0.190089712823791,0.017272880762975118,0.9178816586739519,0.9006087779109768
47069,0.02878080873244727,0.011107058705113113,0.024069278547074212,0.8858287305718202,0.861759452024746
47071,0.22043164277965413,0.16763717568510123,0.014289317829919662,0.879229110727149,0.8649397928972293
47073,0.23231544229403675,0.18884396721827584,0.019100363655392475,0.9237830633208882,0.9046826996654957
47075,0.029661769533485944,0.011751854838200128,0.024175208679409237,0.8834445490634495,0.8592693403840402
47077,0.23156484399763855,0.16757059668174115,0.0208209019230883,0.870868954752902,0.8500480528298138
47079,0.2038918026551578,0.15366123839574689,0.01263093634679037,0.8807999534536325,0.8681690171068421
47081,0.19724731086807026,0.14858830029438513,0.03446207860388451,0.8803106286594633,0.8458485500555788
47083,0.19371418414103128,0.14688125244984251,0.031322775331516055,0.8861010551723195,0.8547782798408035
47085,0.19672249137332376,0.14828565063254176,0.03102228531006851,0.8825333754862942,0.8515110901762257
47087,0.003418854274845977,0.0028061488745125714,0.002686588973237746,0.8961137695862404,0.8934271806130027
47089,0.24067344848945466,0.195039794459165,0.019249873563450953,0.9142157317291052,0.8949658581656542
47091,0.1605291431412111,0.12511608307175556,0.013214075285577727,0.929242245719764,0.9160281704341863
47093,0.24402619759443783,0.19599758399973832,0.016483558292985683,0.9118527699080011,0.8953692116150155
47095,0.028864777972865817,0.013245866993100139,0.01090683387224194,0.8813144676951303,0.8704076338228884
47097,0.02696090747603761,0.010503229426467713,0.02369180281700103,0.878786823799725,0.8550950209827239
47099,0.2059702860769913,0.1583526621330185,0.03822420832765828,0.8780260068815953,0.839801798553937
47101,0.20492767050322772,0.15520734855619253,0.03433364660165326,0.8764716147541372,0.8421379681524839
47103,0.20708247788667472,0.16022577200245974,0.04011960143468465,0.8868005587586137,0.8466809573239291
47105,0.245485957178258,0.1971694763164349,0.02114195691744108,0.9096910190098572,0.8885490620924161
47107,0.252382005370942,0.20270990221931223,0.024067775709236836,0.9098143110702148,0.885746535360978
47109,0.23540946068250607,0.17169504412933873,0.023157026556648086,0.8772453511096854,0.8540883245530373
47111,0.19121007658883585,0.15072962566141296,0.030343196785827833,0.8980442797415399,0.867701082955712
47113,0.027460445136978675,0.009561962112522247,0.020830233672522055,0.8813156080595732,0.8604853743870512
47115,0.19769616695231787,0.15056429736058846,0.022381789363315547,0.8915152904882768,0.8691335011249612
47117,0.1960050425189028,0.150353659491758,0.03866529532108946,0.8900970695371575,0.8514317742160681
47119,0.19336318705000669,0.14845092364688922,0.03826130771257941,0.8848434397779763,0.8465821320653969
47121,0.2541388968076547,0.2041210142786785,0.02360059867142951,0.9080496087412374,0.8844490100698079
47123,0.24858284959972352,0.19970453587415757,0.02279217884399604,0.9105777432839249,0.8877855644399288
47125,0.1885092493153646,0.1446265232856336,0.031595982013715995,0.88984036571935,0.8582443837056339
47127,0.19917399501051236,0.15384300337461065,0.03904923622385246,0.8853732765157063,0.8463240402918538
47129,0.243850880523351,0.19590561280424595,0.015337394218440718,0.908866565556661,0.8935291713382203
47131,0.011210251371670633,0.006040559122792151,0.010742727328863253,0.880504172251435,0.8697614449225717
47133,0.24281299727727376,0.19526254091200468,0.015633304270197344,0.9031879627469614,0.8875546584767641
47135,0.2098753960308223,0.15901952519597096,0.03449289130199248,0.8690824868442746,0.8345895955422821
47137,0.2414655839207988,0.19496799662408767,0.008882946390542577,0.9009027852882898,0.8920198388977473
47139,0.2601292960299141,0.20893242402563764,0.08349670782896956,0.9058041915863636,0.822307483757394
47141,0.24916046388021118,0.20023120271329842,0.034536094700287935,0.9000677650149477,0.8655316703146597
47143,0.2538009981073434,0.20384961849354927,0.02632538378745671,0.9061587699221699,0.8798333861347132
47145,0.24460872379236281,0.19667823501649226,0.020253191600303127,0.9085791587749847,0.8883259671746816
47147,0.18660889394602198,0.14254344822539253,0.03378831086179637,0.8858336102988313,0.852045299437035
47149,0.18827141424013918,0.1435568955324327,0.034106193164630795,0.8948008565809571,0.8606946634163263
47151,0.2396912390727311,0.19304074225411047,0.01592689394306241,0.9082570402269718,0.8923301462839094
47153,0.1904948893235795,0.1445929244956484,0.021654178973700932,0.8945817352406912,0.8729275562669903
47155,0.2430085321181106,0.1965106197236316,0.01889534735898279,0.91636691756183,0.8974715702028472
47157,0.028772840305693204,0.012504161990318424,0.025036309442350538,0.8778608210736377,0.8528245116312871
47159,0.17814649471135738,0.1366118605525884,0.03054364989436367,0.8950097960203491,0.8644661461259855
47161,0.1931713730853212,0.14826368918166855,0.027954140268449546,0.8848602097376899,0.8569060694692403
47163,0.16056154440629314,0.12509965695655195,0.013920945855756843,0.9275811464915351,0.9136602006357782
47165,0.18463457900878685,0.14101371308525382,0.03386458004513971,0.892053987513965,0.8581894074688253
47167,0.02801898782672165,0.011955340099377633,0.025332056625274307,0.8848355682727514,0.8595035116474772
47169,0.18090742881556504,0.13830132958439434,0.032314328677809416,0.8962938361092112,0.8639795074314018
47171,0.2549902581029656,0.2183626832990622,0.017612484916861414,0.9262178395508663,0.9086053546340049
47173,0.23969937957232978,0.19397159693663754,0.015019418362894252,0.9114870737300478,0.8964676553671536
47175,0.2563734516682035,0.20616876580945814,0.04207182141157703,0.8991392119060645,0.8570673904944874
47177,0.18282574735107332,0.13955555720397622,0.038628264008872565,0.8952861484668448,0.8566578844579723
47179,0.16230510792198857,0.12623040822652734,0.01631023079864388,0.9282280190225611,0.9119177882239172
47181,0.21415285499879463,0.16285487765040402,0.03397738914975029,0.8767665749263495,0.8427891857765992
47183,0.015465446264956967,0.006860600634502245,0.01269710657757626,0.8798958789881391,0.8671987724105629
47185,0.25235533667136345,0.2026885846242572,0.040613124431446206,0.8988062365805474,0.8581931121491012
47187,0.1905025377629115,0.14416279369330884,0.03529204064506633,0.8925590396902077,0.8572669990451414
47189,0.18347036941748704,0.14002253203698437,0.033573051751714496,0.8916344501833884,0.8580613984316738
48001,0.4974464912187635,0.07174925921221777,0.17089359508154564,0.8156435114422923,0.6447499163607466
48003,0.025132523958936802,8.325585754904278e-4,0.019766167781649545,0.851927960158068,0.8321617923764185
48005,0.48579128669700977,0.0698542292087804,0.022546317725523773,0.8311172666312829,0.8085709489057592
48007,0.027421996734658147,0,0.026070941971264392,0.8200171549603692,0.7939462129891048
48009,0.3827798286829767,0.07192649742352097,0.021308738567960703,0.8340924527420701,0.8127837141741094
48011,0.016176221248596825,0.0012342387316609698,0.011400331237429381,0.8732291503383491,0.8618288191009198
48013,0.5231581064282688,0.07697573610306066,0.08680477191456115,0.8336844822290739,0.7468797103145127
48015,0.5934215766505379,0.08530841779451188,0.1371815398691441,0.8529482179685196,0.7157666780993754
48017,0.00964614956804885,9.277827239423667e-4,0.008012596212634731,0.8676523021714203,0.8596397059587856
48019,0.5279545296631418,0.09784692627089482,0.08009381298550133,0.8471778515286835,0.7670840385431822
48021,0.610877400716135,0.08800609822441259,0.1055193341867623,0.8608365206811306,0.7553171864943683
48023,0.4150429580350799,0.0779675191869484,0.020918323606704526,0.8400332288677426,0.819114905261038
48025,0.5541192887125895,0.07204164641458338,0.04310929235467815,0.8366677399609407,0.7935584476062625
48027,0.4408368007834896,0.08329225446012704,0.07144630243586686,0.8432900506837134,0.7718437482478466
48029,0.5229055712696704,0.09501424513598151,0.09282279371898444,0.8421800163246993,0.7493572226057148
48031,0.4790914778229748,0.0908044642626599,0.12849810528525418,0.859284392967543,0.7307862876822888
48033,0.023505782896115535,0,0.02166556171925625,0.8526163640241662,0.8309508023049099
48035,0.4109975583744677,0.07754008136696201,0.19751136639033282,0.8272833802544834,0.6297720138641506
48037,0.3182588039303016,0.08460692897632605,0.017501918485562283,0.8504131021640258,0.8329111836784635
48039,0.1583173297437943,0.002185199477459445,0.13223823522030756,0.8353493533288793,0.7031111181085717
48041,0.5422039297438283,0.07865302467535441,0.03827588043955248,0.8424044400943297,0.8041285596547773
48043,0.004083520998421232,0,0.004083520998421232,0.8487246253569004,0.8446411043584792
48045,0.01277977663291427,6.788758043630614e-5,0.009312281361079864,0.8719560457251847,0.8626437643641048
48047,0.043152341636190555,0,0.04125728276238594,0.8437062951376184,0.8024490123752325
48049,0.01387215192380072,0,0.012132640195910776,0.836447211658362,0.8243145714624512
48051,0.5666558928074097,0.08185365790402363,0.08475162837308942,0.8532175834536354,0.7684659550805459
48053,0.456920416568916,0.08641235780231024,0.0830000426835193,0.8608890161022748,0.7778889734187554
48055,0.6223934408670415,0.08940120486566003,0.13427881626009053,0.8628925445179693,0.7286137282578787
48057,0.007966722858975693,0,0.0075878470668408115,0.0075878470668408115,0
48059,0.012816090879745884,0,0.009843705622980183,0.8361222326397011,0.8262785270167209
48061,0.02832808544477076,0,0.027236312660742706,0.027236312660742706,0
48063,0.3130317537904568,0.05996984971987678,0.024485718856543024,0.8351946021316166,0.8107088832750735
48065,0.010908349673534672,0.0012376616293428,0.010908349673534672,0.8635343777333099,0.8526260280597752
48067,0.2977271165491032,0.059627965877427476,0.023279178592751637,0.8526014341541613,0.8293222555614097
48069,0.016459480787206632,0.0012238506861506915,0.013091523509355463,0.8650572509379227,0.8519657274285672
48071,0.14403455920266864,0.002033533895935049,0.13655529573962474,0.8345540408236306,0.6979987450840058
48073,0.35831831789524876,0.06698417441635401,0.024013921763394366,0.8232464430449146,0.7992325212815202
48075,0.0033838214186397084,6.387693325657371e-4,0.0033838214186397084,0.8637308416129545,0.8603470201943149
48077,0.3719884268576726,0.06991554375928197,0.037846536468654775,0.8353383395362259,0.7974918030675712
48079,0.009368916035769758,8.941372402727654e-4,0.00786999754606673,0.865352343323122,0.8574823457770553
48081,0.015538821640448255,0,0.01351790408193338,0.848451222835934,0.8349333187540006
48083,0.013136503941511425,0,0.011699467366097394,0.8374260852582243,0.8257266178921269
48085,0.36208445232586145,0.0708333763319689,0.16702350855911088,0.811744084993946,0.6447205764348352
48087,0.0016247578737231807,7.26305972149317e-4,0.0016247578737231807,0.8608859225007465,0.8592611646270233
48089,0.6062890578037983,0.0869131417039133,0.13559535628186867,0.8515950073296501,0.7159996510477814
48091,0.49510109432032207,0.09126291093736605,0.13491396362579358,0.8643376992704699,0.7294237356446763
48093,0.44472503883599124,0.08338174916984563,0.013788033734181287,0.8370753048902877,0.8232872711561064
48095,0.5014171688289875,0.09338011160623481,0.00815153626098023,0.00815153626098023,0
48097,0.36457853843637156,0.07142151351171054,0.18214728296755076,0.8251337529738887,0.6429864700063379
48099,0.4392442477776098,0.08299885368777524,0.04859014862457016,0.8330756028829119,0.7844854542583418
48101,0.002833018508539228,2.580466935316932e-4,0.002833018508539228,0.8647305433568132,0.861897524848274
48103,0.017259849039296973,0,0.017259849039296973,0.8415918146177489,0.8243319655784519
48105,0.553396816203373,0.10161614576660458,0.00587180804598587,0.841797436733647,0.8359256286876612
48107,0.0073073137642329904,0,0.006771692671335547,0.8714114569797721,0.8646397643084365
48109,0.014188535861305739,0,0.014188535861305739,0.8747994245069147,0.860610888645609
48111,0.012929133498594576,0.003335999474471662,0.011594012297085229,0.8822581448127007,0.8706641325156155
48113,0.3641362708966745,0.06915735716259416,0.16950455812905482,0.8188654540986108,0.6493608959695559
48115,0.024055075961559983,3.4914297874843287e-4,0.020380488634226066,0.8614350352920008,0.8410545466577748
48117,0.018922671100134604,0.0024463326304507787,0.013946585360466316,0.8698751636833795,0.8559285783229131
48119,0.33638304297473803,0.0667670672915536,0.14478110648855227,0.8297139138178619,0.6849328073293096
48121,0.3663659069567309,0.0721382401905191,0.16911937621420411,0.8146587918511002,0.6455394156368961
48123,0.49680626360318597,0.08931179161794114,0.046604053961767714,0.8470783281855516,0.8004742742237839
48125,0.006457309470984745,0,0.005613986503155383,0.8686788870767074,0.863064900573552
48127,0.5581284710326456,0.0640647606464048,0.011941480779621531,0.8406693918673043,0.8287279110876827
48129,0.009338893865735933,8.343251944412773e-4,0.008538536469770935,0.8689459885625844,0.8604074520928134
48131,0.05335477645986418,0,0.0342897186038245,0.835428254335495,0.8011385357316705
48133,0.44264214408154284,0.08234425247702504,0.02326559572680465,0.8356851587714155,0.8124195630446108
48135,0.020599162681530215,0,0.01780990028430308,0.85234541346626,0.834535513181957
48137,0.5471327361002155,0.10044614581665338,0.004433594690520955,0.837387892615045,0.832954297924524
48139,0.3731941139066001,0.07046360787716353,0.18032082370359243,0.8237783657602193,0.6434575420566269
48141,0.06767970418188385,0.01671247729233054,0.06620298064296314,0.8466124038484995,0.7804094232055363
48143,0.42113632057123934,0.07933099238730809,0.1714578157838677,0.8282573982699069,0.6567995824860391
48145,0.5421931318232757,0.07865678544749774,0.06184540078580483,0.8330219817723226,0.7711765809865178
48147,0.34044856494641196,0.06671884233841356,0.14692360204053045,0.8263480894220441,0.6794244873815136
48149,0.6078167918211652,0.08761430310153345,0.08281143669086559,0.8594075527245404,0.7765961160336748
48151,0.013380094787858633,0,0.008147557137737255,0.8414853798272919,0.8333378226895546
48153,0.012726313324287863,0,0.007529166226639616,0.8704631437568808,0.8629339775302413
48155,0.0035731355084190493,0,0.0018018380209040088,0.0018018380209040088,0
48157,0.1568117733177523,0.002164418801580204,0.14330858087538267,0.8364411907290573,0.6931326098536746
48159,0.31923676691716485,0.061211335529516374,0.1385234058379266,0.8327017805732547,0.6941783747353281
48161,0.5098757455730459,0.07399246903881423,0.175828507517417,0.8205771198547361,0.6447486123373192
48163,0.5372734983088023,0.07608427931403693,0.07050428966950292,0.8354505135288084,0.7649462238593054
48165,0.02055879944690377,8.02742818109497e-4,0.01861160311480585,0.8751247806103299,0.8565131774955241
48167,0.14611405329456617,0.0020929777951011297,0.12939219282556003,0.8371527781479806,0.7077605853224206
48169,0.00901455344015326,0,0.008620150106235373,0.8701571512990129,0.8615370011927775
48171,0.4976712545939906,0.09439696305688684,0.08554727445740928,0.853739045667955,0.7681917712105457
48173,0.02113408939312992,0,0.020925173307810144,0.8504840136621354,0.8295588403543253
48175,0.517271539582988,0.07314291850938233,0.0395372060488283,0.8327638054540126,0.7932265994051844
48177,0.4868900099531953,0.08982865543129354,0.1318708478857367,0.8597064882704764,0.7278356403847397
48179,0.008868290416295247,7.952076733688886e-4,0.008040196480576205,0.8612492699440608,0.8532090734634846
48181,0.3466296297132493,0.06814212812304288,0.17203832795736773,0.8265416968183432,0.6545033688609755
48183,0.3193707096830673,0.060641525528504485,0.029379023325889975,0.8389057099090843,0.8095266865831944
48185,0.5480953480108665,0.07897863692232034,0.12848089839200053,0.8409057421804905,0.71242484378849
48187,0.5019424776259314,0.09233550144121136,0.13605626051411035,0.8636859604440146,0.7276296999299042
48189,0.0128703426704629,0,0.0128703426704629,0.8747813725924354,0.8619110299219724
48191,0.009211009521082954,0.001007245399561706,0.00842835058123002,0.8673500287780407,0.8589216781968106
48193,0.4353565565892687,0.0817712086329084,0.029058841001987985,0.8313805627987209,0.8023217217967329
48195,0.0028119253953093823,0.0010200182854633634,0.0028119253953093823,0.8637398483433646,0.8609279229480552
48197,0.0047580059377623244,7.624734749946894e-4,0.0047580059377623244,0.8586549696669962,0.8538969637292338
48199,0.14280150464737262,0.006766113957394618,0.1112155785191268,0.8342154250366944,0.7229998465175677
48201,0.15100549155008225,0.002075099576484448,0.1380119306795527,0.8381592612702738,0.7001473305907211
48203,0.30603021133330316,0.059285150294054005,0.028142836141538063,0.8380284454347727,0.8098856092932347
48205,0.012808259431096524,0.0033048113190013374,0.01116240928016245,0.8728541045373565,0.861691695257194
48207,0.006656093827048789,0,0.006016815849855135,0.8399572533016685,0.8339404374518133
48209,0.48026011083963144,0.08967808765617184,0.13301560057619663,0.8584761449855653,0.7254605444093687
48211,0.00173666907299454,7.763329784471359e-4,0.00173666907299454,0.8536822478428039,0.8519455787698094
48213,0.36291801630331993,0.06801972876359325,0.15160324124032185,0.8199550013763838,0.6683517601360619
48215,0.03131932987173923,0,0.030192528432598453,0.030192528432598453,0
48217,0.40064680666059543,0.07553100368175608,0.1751254731272188,0.8244806166840637,0.6493551435568449
48219,0.009693266864435678,3.233853763040985e-4,0.00932226171752994,0.8829751955531372,0.8736529338356073
48221,0.385373439449075,0.07263691551671979,0.17737735403747024,0.8297488105575563,0.6523714565200861
48223,0.3320467234679577,0.06352532107572095,0.15012312553464927,0.8257099365066585,0.6755868109720092
48225,0.5112217545741325,0.07368552867445867,0.026411715972983554,0.8263289653711275,0.799917249398144
48227,0.017510802615900843,0,0.016757870076091773,0.8455553163262021,0.8287974462501103
48229,0.05399370269337259,0.015129221253123016,0.04200867048993084,0.8503710408852815,0.8083623703953506
48231,0.34409518759871877,0.06721790246406198,0.1540123290144511,0.8243671753884827,0.6703548463740316
48233,0.009893685554207735,5.078058361214761e-5,0.009893685554207735,0.867471754253098,0.8575780686988902
48235,0.5305646486496637,0.09946174693323755,0.008082445883132804,0.8446481362880894,0.8365656904049567
48237,0.379148725265668,0.07135222422804939,0.16167314596694354,0.8346373516933192,0.6729642057263756
48239,0.15483836677715487,0,0.01520703124244606,0.8396169719852374,0.8244099407427914
48241,0.02842646149642006,0.007597846544485171,0.02683823541091312,0.8328526787340591,0.806014443323146
48243,0.00557690383074541,0,0.00557690383074541,0.8201320471090636,0.8145551432783182
48245,0.1434875760220055,0.006026832129025443,0.11257240776988414,0.836174769875423,0.723602362105539
48247,0.0363758962590689,0,0.012424514088898608,0.8122675008237269,0.7998429867348282
48249,0.0567733256436052,0,0.035048065902497386,0.8397815559165619,0.8047334900140645
48251,0.3806537640108023,0.07180417634701385,0.17753512353318346,0.825385650142747,0.6478505266095635
48253,0.008715013721547718,0,0.008041102281942394,0.8391454883512304,0.8311043860692879
48255,0.5200394914296484,0.07553120280984962,0.0816186241234339,0.8424433320318581,0.7608247079084242
48257,0.35877986926965927,0.06793927296074158,0.1682781395953252,0.8146282941902648,0.6463501545949396
48259,0.5088086539035225,0.09519346379905153,0.09264721934869447,0.8502337493943939,0.7575865300456994
48261,0.042300562989168566,0,0.0404354672505599,0.8509183918501164,0.8104829245995565
48263,0.006793439952613763,0,9.868432058813695e-4,9.868432058813695e-4,0
48265,0.5223643984861853,0.09869814170759282,0.06845236187870168,0.8450348205391799,0.7765824586604781
48267,0.5282783779878126,0.0998148256294327,0.006306930519272868,0.8382545401069312,0.8319476095876583
48269,0.006124659277802661,0,0.0014783330897312353,0.0014783330897312353,0
48271,0.5592852308787872,0.08216054748580592,0.004469789253506257,0.004469789253506257,0
48273,0.047615519718593347,0,0.02884550180526377,0.8423005104653553,0.8134550086600915
48275,0.0068756413097014555,0,0.00379685023815485,0.00379685023815485,0
48277,0.32767401264897256,0.06536787136262272,0.1351247359341119,0.8258177693143403,0.6906930333802284
48279,0.01569118583675947,7.191677466887743e-4,0.009894729032502879,0.8811150573071508,0.8712203282746479
48281,0.446089530028514,0.0842923266993603,0.0700572978904943,0.8414832881095076,0.7714259902190133
48283,0.010649162336014786,0,0.010649162336014786,0.8301549152527565,0.8195057529167418
48285,0.48202635769176383,0.08851589364837349,0.030627363311808608,0.8496799522661365,0.8190525889543279
48287,0.6005990697340685,0.08632694044948915,0.10259507211510814,0.8608888142280857,0.7582937421129776
48289,0.5197067297621836,0.07535003859094579,0.17485236544225924,0.8278971617393639,0.6530447962971047
48291,0.14624219577425618,0.001994739282749169,0.1352262203797724,0.8346613380037627,0.6994351176239904
48293,0.5227430022055948,0.07585974767731529,0.20418375881039932,0.8228364742903731,0.6186527154799738
48295,0.002581372316537875,0.002197962671968082,0.002278505624351935,0.002278505624351935,0
48297,0.5544865346449983,0.06700614303274714,0.04059308607940225,0.8315600750162937,0.7909669889368914
48299,0.469029377408989,0.08870239304429801,0.06747894485310821,0.8618221049277979,0.7943431600746896
48301,0.007075595464651278,0.002473950571235203,0.005481213863257752,0.8612000084380126,0.8557187945747549
48303,0.008385198955830656,0,0.008385198955830656,0.8776530248002249,0.8692678258443942
48305,0.020265327917148766,3.239474011852904e-4,0.019572121252073353,0.8796677051266165,0.8600955838745432
48307,0.48249826135259627,0.09029876244451235,0.003792059934750757,0.003792059934750757,0
48309,0.41318235643050977,0.07825491545866599,0.19815989518318194,0.824698967812032,0.62653907262885
48311,0.005047730730910057,0,0.005047730730910057,0.8259466910254192,0.8208989602945092
48313,0.5290783127934199,0.07649880780288924,0.04780179359729948,0.8357716003364766,0.787969806739177
48315,0.2992367114843108,0.05869368324385392,0.027366237774489665,0.8509744607897903,0.8236082230153007
48317,0.019713983474209645,0,0.019713983474209645,0.8485630201305471,0.8288490366563375
48319,0.49136789858909524,0.09301887089589624,0.007061309704301143,0.843440157980623,0.8363788482763218
48321,0.15048648701160808,0,0.11119997397433196,0.8431201482067882,0.7319201742324561
48323,0.5645169498983382,0.06546989670746062,0.00525718951241796,0.00525718951241796,0
48325,0.5324666496289495,0.09191736837875629,0.08538683816049739,0.8444308128988127,0.7590439747383153
48327,0.5057823054995674,0.09514348435147549,0.0035754156436254266,0.841106519885057,0.8375311042414316
48329,0.021899949086109236,0,0.019514191877095678,0.8523528732863864,0.8328386814092907
48331,0.5703875789508892,0.08239270137797436,0.10056532907286302,0.8547095448365226,0.7541442157636596
48333,0.4513953712459437,0.08490074979852578,0.01567868355418204,0.8410466264953482,0.8253679429411662
48335,0.01959705478090832,0,0.013543242012984485,0.8498063810892784,0.8362631390762939
48337,0.3775672142047291,0.07135517638244779,0.1938276721695616,0.8247137663415237,0.6308860941719621
48339,0.14945297129955268,0.002006816893584666,0.13692860082931807,0.8412801842293677,0.7043515834000496
48341,0.011878775974966277,0.0028335142490008734,0.010939198497753726,0.8761862778719717,0.865247079374218
48343,0.30512130206172955,0.0608532853462403,0.029206533249890726,0.8473599557921705,0.8181534225422797
48345,0.0013223931937799776,6.609990819392274e-5,0.0013223931937799776,0.873654655988018,0.8723322627942379
48347,0.3620440574452921,0.06762532614433489,0.015195491858625095,0.8268326720981433,0.8116371802395181
48349,0.4878940627745147,0.07096681654051869,0.17317689383254986,0.8210146685308299,0.6478377746982801
48351,0.03281971653369469,0.012126713172217965,0.02753875303564988,0.8342169564022642,0.8066782033666143
48353,0.010788906872788898,0,0.010788906872788898,0.8447910875810345,0.8340021807082456
48355,0.05033864310240382,0,0.02855107462053957,0.840945176138338,0.8123941015177985
48357,0.002675889957343473,0.0026073807836774193,0.002675889957343473,0.002675889957343473,0
48359,0.01997283672757983,0.0023602325461443475,0.01421351219219606,0.8760650729426285,0.8618515607504325
48361,0.14279784500153653,0.007689785259296067,0.10800630699455799,0.8353173095301898,0.7273110025356317
48363,0.3859911367185311,0.07271592437522426,0.16640632572844197,0.8349443317513963,0.6685380060229543
48365,0.3176742858449464,0.0617495453947146,0.02678416523536395,0.8378081408718856,0.8110239756365216
48367,0.37961012267745825,0.07157290663079847,0.1666866148364567,0.8278453003019047,0.6611586854654481
48369,0.018838255174401398,0.0026336375498465588,0.009053607009757927,0.8768387679553847,0.8677851609456269
48371,0.018022919080872758,0,0.008503456773708925,0.8404852955355999,0.831981838761891
48373,0.14061002244411477,0.0019083190437519547,0.052565608966060356,0.8310138185674273,0.778448209601367
48375,0.016895449937214153,4.3309035124290744e-4,0.011727498184069264,0.8706482323999141,0.8589207342158448
48377,0.0026792764436224534,0,0.0026792764436224534,0.7978432884515657,0.7951640120079433
48379,0.34371953039093034,0.06575849717784349,0.15589280533682104,0.8266064266503121,0.6707136213134911
48381,0.01739649550561784,0.0011262489614609847,0.01211934193672872,0.865097929232832,0.8529785872961033
48383,0.5448246397408489,0.10249875009198794,0.004500381531603505,0.8416188269514991,0.8371184454198957
48385,0.5491502908512697,0.09847022711441343,0.003282773957526501,0.8359774763226634,0.8326947023651369
48387,0.3096981353706684,0.061714422379808544,0.011330534191762524,0.8451823360438372,0.8338518018520746
48389,0.01729026095339623,4.812675678349576e-4,0.016397655696173928,0.8586826214355878,0.8422849657394139
48391,0.027659280851364678,0,0.0267971606882713,0.8355546594185564,0.8087574987302851
48393,0.007742657286914339,7.887177054460839e-4,0.006921321715406139,0.8564665229665092,0.849545201251103
48395,0.5367405224458336,0.0778785448235755,0.06559065816499336,0.8367519089831214,0.771161250818128
48397,0.36198649620218865,0.07085301323055067,0.16610590568722908,0.8097698734231316,0.6436639677359025
48399,0.014761831667692285,0,0.012865635595211028,0.841922192972342,0.829056557377131
48401,0.3311984989235808,0.06206627873416433,0.027842538852901513,0.8355664847988884,0.8077239459459868
48403,0.3643757164838713,0.07502498854370167,0.015213342165146589,0.8248028586045533,0.8095895164394067
48405,0.3614734018345136,0.06925107761508922,0.01520487265925042,0.8198183500886836,0.8046134774294332
48407,0.14395980408705972,0.001960793455867981,0.12172765924134342,0.8335510394436141,0.7118233802022707
48409,0.02845815310138956,0,0.027291624287170652,0.8212669194988451,0.7939752952116744
48411,0.4702483543776356,0.0883818843902203,0.017583736870797968,0.8427564980529908,0.8251727611821928
48413,0.5359605088964745,0.10049148786110672,0.006661528001074808,0.8455741440729532,0.8389126160718784
48415,0.014948305467655866,0,0.009458361230887394,0.8481011670566893,0.8386428058258019
48417,0.008067729746157727,0,0.007409865189953841,0.8321417789575773,0.8247319137676236
48419,0.33792709355615963,0.06636826853007012,0.023459964704128568,0.8172822007868856,0.793822236082757
48421,0.012199898688791318,0.0030117292750929106,0.011201226105677689,0.8750271248689441,0.8638258987632664
48423,0.3423679115511419,0.06426694898832884,0.02322189562479017,0.8160661713273432,0.792844275702553
48425,0.39348198590040384,0.07420231656449311,0.17179110611983225,0.8298438691498454,0.6580527630300131
48427,0.029852044648483525,0,0.029264030423184095,0.029852044648483525,5.880142252994297e-4
48429,0.42329900550952154,0.07919315955092512,0.01740355251334962,0.830519145680902,0.8131155931675524
48431,0.020698897824274917,0,0.019328766892655187,0.8458676218450185,0.8265388549523633
48433,0.007299109637911955,0,0.0055393657866337764,0.8415008007589687,0.835961434972335
48435,0.5425852527944843,0.10102398000471566,0.003412766106790793,0.8416324548447998,0.838219688738009
48437,0.015018584542683044,6.653971446720725e-4,0.013710962263644369,0.878921256572947,0.8652102943093026
48439,0.37426019987848175,0.0705773612863818,0.17035520532647566,0.8193171214468721,0.6489619161203964
48441,0.013197347897949591,0,0.009567491263966837,0.8395911938291609,0.8300237025651941
48443,0.005129794223100905,0,0.004644155320433435,0.8419669780005463,0.8373228226801129
48445,0.0191571302309204,3.260379623186767e-4,0.018526237839472718,0.880881024847964,0.8623547870084913
48447,0.004299843951999435,0,0.0024131869261873515,0.0024131869261873515,0
48449,0.3110256109309179,0.05974142393538754,0.019461435325201882,0.8364965782933519,0.81703514296815
48451,0.011214442271554922,0,0.006868561797288072,0.006868561797288072,0
48453,0.6118128810816027,0.0880925181407168,0.11235999103036332,0.857665746114772,0.7453057550844087
48455,0.5175648555758223,0.07445491039872933,0.04225277811324913,0.82995579192887,0.7877030138156209
48457,0.13698176751088162,0.0028366885557308654,0.03956035770027508,0.8295613214315,0.7900009637312249
48459,0.31774996374332426,0.06028121816128843,0.024244033853334568,0.8355460502458006,0.811302016392466
48461,0.01586967946831008,0,0.01586967946831008,0.8445292278115246,0.8286595483432145
48463,0.5524100839020613,0.08144562358689207,0.009663545965705914,0.836911321814377,0.827247775848671
48465,0.5647030384380716,0.07847131543573281,0.003986984539838543,0.003986984539838543,0
48467,0.35607978247694616,0.06670063511272457,0.15964766539362485,0.814190140789838,0.6545424753962131
48469,0.00931162101640898,0,0.00931162101640898,0.00931162101640898,0
48471,0.13053652263266907,0,0.11910964818181767,0.8356353163358217,0.716525668154004
48473,0.5623772676039847,0.08130263363408195,0.13628187084006776,0.8469643623456671,0.7106824915055994
48475,0.016723711434055676,4.5810977515059844e-4,0.016723711434055676,0.8501301753890457,0.83340646395499
48477,0.5834350355828184,0.0838598727687083,0.13983904782233228,0.8475689279142691,0.7077298800919368
48479,0.01249998874342811,0,0.010539754125551913,0.8119367229926069,0.801396968867055
