county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
01117,0.03573648033260601,0,0.03573648033260601,0.8968516531130606,0.8611151727804546
01119,0.015133581010496154,0.005922213958102332,0.015133581010496154,0.8970475300093679,0.8819139489988718
01121,0.03411056881138906,0.001824353884862148,0.03411056881138906,0.9035110417191696,0.8694004729077806
01123,0.0010241756428454878,0.0010241756428454878,0.0010241756428454878,0.9053031233371291,0.9042789476942836
01125,0.028326810028083942,0.0021214234847965374,0.028326810028083942,0.8897747307699501,0.8614479207418662
01127,0.0313883933626111,6.870485467531316e-4,0.0313883933626111,0.8887611372614201,0.857372743898809
01129,0.01381516595055084,0.004009356445904997,0.01381516595055084,0.884424015566228,0.8706088496156771
01131,0.014638921343080051,1.8637786049496792e-4,0.014638921343080051,0.8965099801730457,0.8818710588299656
01133,0.025835124812044242,0.002975774074829203,0.025835124812044242,0.88432638308857,0.8584912582765258
02020,0.5232744909282883,0,0.5232744909282883,0.7246943407097052,0.20141984978141692
02063,0.043849897090070526,0,0.043849897090070526,0.043849897090070526,0
02066,0.11151202051354564,0,0.11151202051354564,0.11151202051354564,0
02068,0.15717467780233596,0,0.15717467780233596,0.5786048981162504,0.4214302203139144
02090,0.20110988797516452,0,0.20110988797516452,0.6309942385125679,0.42988435053740337
02100,0.012563488891245471,0,0.012563488891245471,0.012563488891245471,0
02105,0.20954725351998585,0,0.20954725351998585,0.20954725351998585,0
02110,0.22538652539643944,0,0.22538652539643944,0.22538652539643944,0
02122,0.2561289445020477,0,0.2561289445020477,0.7682735704686363,0.5121446259665886
02130,0,0,0,0,0
02150,0,0,0,0,0
02170,0.5620258950578537,0,0.5620258950578537,0.7249021517553682,0.1628762566975145
02195,0.060375799721942604,0,0.060375799721942604,0.060375799721942604,0
02198,0,0,0,0,0
02220,0,0,0,0,0
02230,0.012563488891245471,0,0.012563488891245471,0.012563488891245471,0
02240,0.10586354431954796,0,0.10586354431954796,0.10586354431954796,0
02275,0.07790652720722145,0,0.07790652720722145,0.07790652720722145,0
04001,0.017039863634749807,0.009325014059557643,0.017039863634749807,0.9321348839381876,0.9150950203034377
04003,0.04898838660818676,0,0.04898838660818676,0.9211054538950036,0.8721170672868169
04005,0.02258940178832047,0,0.02258940178832047,0.9601246631378041,0.9375352613494836
04007,0.04952622619334996,0,0.03640172619771744,0.9482029659892363,0.9118012397915188
04009,0.019103980905973116,0.00273254612055379,0.019103980905973116,0.9285622922828718,0.9094583113768987
04011,0.008277963043035946,0.002974010495044459,0.008277963043035946,0.9070149086151981,0.8987369455721621
04012,0.029399968599356244,0.01063105462302978,0.029399968599356244,0.9636061196905468,0.9342061510911905
04013,0.090292023715553,0,0.090292023715553,0.9551222915570281,0.8648302678414751
04015,0.02971854124123424,0.0172490421682701,0.02536581778121885,0.9664493958487936,0.9410835780675748
04017,0.018690987506218833,0.0035886936324918545,0.018690987506218833,0.9459605094810047,0.927269521974786
04019,0.10244663733920388,0,0.06127208045849393,0.9483446432396636,0.8870725627811696
04021,0.11424786668386597,0,0.11424786668386597,0.9610214614188656,0.8467735947349996
04023,0.0507902328016588,0,0.0507902328016588,0.9347526033516942,0.8839623705500353
04025,0.06346503436266578,0,0.04193905725752521,0.9552200809829031,0.9132810237253779
04027,0.029309295291036697,0.01045586259410401,0.029309295291036697,0.9469632394474965,0.9176539441564598
05001,0.04094072531154247,7.613103631747872e-4,0.04094072531154247,0.8770887035731725,0.83614797826163
05003,0.011818862314152636,0.008944873824957133,0.011818862314152636,0.8762536078653342,0.8644347455511816
05005,0.0027625233795479627,0.0012353759474986424,0.0027625233795479627,0.0027625233795479627,0
05007,0.005199490553346963,0.005199490553346963,0.005199490553346963,0.8406077855892912,0.8354082950359442
05009,0.003953799468751967,0.0012669636177494216,0.003953799468751967,0.8618234305890481,0.8578696311202961
05011,0.007217996816460345,0.0010298486282976518,0.007217996816460345,0.007217996816460345,0
05013,0.006372458292611219,8.075818716136277e-4,0.006372458292611219,0.006372458292611219,0
05015,0.011592361267728392,0.006212071917035372,0.011592361267728392,0.8539023337737522,0.8423099725060238
05017,0.005341477549857493,0.0030489638561128404,0.005341477549857493,0.005341477549857493,0
05019,0.031856776821833487,0,0.031856776821833487,0.858356228088129,0.8264994512662954
05021,0.014321008252469859,0.005894295968398715,0.014321008252469859,0.8799297938393809,0.865608785586911
05023,0.029304991859425224,0,0.029304991859425224,0.8728208804199441,0.8435158885605188
05025,0.019501451215078035,4.1772928668884154e-4,0.019501451215078035,0.8700587587835164,0.8505573075684383
05027,0.03924512699520965,0.02223129424942785,0.03924512699520965,0.8624645419144993,0.8232194149192896
05029,0.04457317057016229,0,0.04457317057016229,0.8705390018925978,0.8259658313224355
05031,0.02276663604699953,0.00670576647484192,0.02276663604699953,0.873767358580411,0.8510007225334114
05033,0.015709377081052515,0.004513385545146987,0.015709377081052515,0.8465089143791695,0.8307995372981171
05035,0.03675620414932133,0.021994703491169134,0.03675620414932133,0.8795405696948865,0.8427843655455651
05037,0.041356349440098375,0.015744532031692533,0.041356349440098375,0.8819417984722813,0.8405854490321829
05039,0.03722529119457985,2.1560609390874048e-4,0.03722529119457985,0.8611520766064316,0.8239267854118517
05041,0.007238383810631272,0.0018912731813146557,0.007238383810631272,0.007238383810631272,0
05043,0.007348133601346626,0.0012899042002515806,0.007348133601346626,0.007348133601346626,0
05045,0.046545474896629135,0,0.046545474896629135,0.8721423929393731,0.825596918042744
05047,0.013741795773487567,0.002047626326372953,0.013741795773487567,0.8525748746626486,0.838833078889161
05049,0.004558938083501715,0.0017269878570991043,0.004558938083501715,0.004558938083501715,0
05051,0.05047817271756162,0,0.05047817271756162,0.8628830663775262,0.8124048936599646
05053,0.05207041986971679,0,0.05207041986971679,0.8664569374809664,0.8143865176112496
05055,0.018600012281103435,0.0054796387376714936,0.018600012281103435,0.876728722975309,0.8581287106942056
05057,0.041240626687154246,0.01547985349338801,0.041240626687154246,0.8576511012477769,0.8164104745606227
05059,0.05233405269952191,0,0.05233405269952191,0.8593812804402757,0.8070472277407538
05061,0.02342866829617674,0.0072454189464554505,0.02342866829617674,0.8526421377063893,0.8292134694102126
05063,0.004717761803690195,3.245989118377236e-4,0.004717761803690195,0.004717761803690195,0
05065,0.0027975446765634727,6.758094894353498e-4,0.0027975446765634727,0.0027975446765634727,0
05067,0.01931835215350796,1.4977559639936581e-4,0.01931835215350796,0.8789195243376365,0.8596011721841286
05069,0.046873182640037196,0,0.046873182640037196,0.871289387901626,0.8244162052615889
05071,0.014020448860971625,0.0010999782695338895,0.014020448860971625,0.8578683670465858,0.8438479181856141
05073,0.03734421522894318,0.020065043895469245,0.03734421522894318,0.8608445045771327,0.8235002893481895
05075,0.011948006012201607,0.0016083498008426765,0.011948006012201607,0.872998199989295,0.8610501939770934
05077,0.04267931993018225,0.018136845121396548,0.04267931993018225,0.8798783951139554,0.8371990751837731
05079,0.016780542259918357,4.2957581273331426e-4,0.016780542259918357,0.8733313418145199,0.8565507995546016
05081,0.024244336105111196,0.009844531683290652,0.024244336105111196,0.853450541734347,0.8292062056292357
05083,0.013916360832480252,0.0020526246257438104,0.013916360832480252,0.8553337931554544,0.8414174323229742
05085,0.0509600915307278,0,0.0509600915307278,0.8777504196248744,0.8267903280941467
05087,0.013736532800883083,0.002909690352984606,0.013736532800883083,0.8506918274117142,0.8369552946108312
05089,0.002119130407098027,0.0010736843572963,0.002119130407098027,0.002119130407098027,0
05091,0.03419087822094259,0.019173293578146258,0.03419087822094259,0.8569900995993012,0.8227992213783586
05093,0.035216268382684685,0.021571046362078468,0.035216268382684685,0.8774448777740291,0.8422286093913445
05095,0.03696849569656012,0.0011509497091959713,0.03696849569656012,0.8811988996639554,0.8442304039673952
05097,0.023162862999432394,2.0703917481151905e-4,0.023162862999432394,0.8553049203016648,0.8321420573022325
05099,0.03172292997015879,0.006330080178664224,0.03172292997015879,0.8613505153553972,0.8296275853852384
05101,0.005376690701715488,0,0.005376690701715488,0.8613282195487959,0.8559515288470804
05103,0.006172709684087026,7.692968848428326e-4,0.006172709684087026,0.006172709684087026,0
05105,0.0474818204273135,0,0.0474818204273135,0.871431603037182,0.8239497826098685
05107,0.03749650057405324,0.015873665010762088,0.03749650057405324,0.8794881386236328,0.8419916380495795
05109,0.027401645379223415,0.0029116269716026604,0.027401645379223415,0.8490362442809721,0.8216345989017487
05111,0.03280145855784067,0.015955332879189793,0.03280145855784067,0.8769505630616138,0.8441491045037731
05113,0.005220697285179729,0.0017208213611122518,0.005220697285179729,0.8483554367280807,0.843134739442901
05115,0.028874541621129537,0,0.028874541621129537,0.861579890990226,0.8327053493690965
05117,0.047041197485287296,1.5707596041684266e-4,0.047041197485287296,0.8749532987879967,0.8279121013027093
05119,0.04799563334092475,0,0.04799563334092475,0.8745781841753575,0.8265825508344328
05121,0.011979875650144895,0.0025034348258828488,0.011979875650144895,0.8787027044899796,0.8667228288398346
05123,0.04143906006200338,0.017561231569383835,0.04143906006200338,0.8751834044439744,0.833744344381971
05125,0.05176369346434612,0,0.05176369346434612,0.8712051788434734,0.8194414853791272
05127,0.010666352035115225,0.0021498457863241044,0.010666352035115225,0.8513769158609629,0.8407105638258476
05129,0.004521246189533307,0,0.004521246189533307,0.8654497440720019,0.8609284978824686
05131,0.015110043565270388,0.004303032089685361,0.015110043565270388,0.8462670219870063,0.831156978421736
05133,0.019973496777157176,0.007732534515958638,0.019973496777157176,0.8453839447153916,0.8254104479382344
05135,0.0046627867601246615,0.0010154682878272,0.0046627867601246615,0.0046627867601246615,0
05137,0.005344272806744975,3.245353817481092e-4,0.005344272806744975,0.8697995052607003,0.8644552324539553
05139,0.013355146789584322,0.011145207935738576,0.013355146789584322,0.8664405894346818,0.8530854426450976
05141,0.02579161596879393,1.543849005721465e-4,0.02579161596879393,0.8660246297881115,0.8402330138193175
05143,0.019163098465702855,0.008319939651886807,0.019163098465702855,0.8471908203816312,0.8280277219159283
05145,0.045689942037474306,0,0.045689942037474306,0.8752591150761285,0.8295691730386542
05147,0.031470956423159314,0.001811117333729081,0.031470956423159314,0.879185931321917,0.8477149748987577
05149,0.02008478972782876,0,0.02008478972782876,0.8617494826607606,0.8416646929329318
06001,0.21409672740440916,0,0.21334141732810646,0.9824876772578622,0.7691462599297558
06003,0.02586665668199441,0.01455427795803421,0.02586665668199441,0.9780096449764811,0.9521429882944867
06005,0.18329690665573242,0.0021548896437069273,0.14022562522693097,0.9856346415085216,0.8454090162815907
06007,0.07202323053241608,0,0.06766836184319587,0.9839579896651915,0.9162896278219956
06009,0.09307462654438577,0.0022076558609059292,0.09307462654438577,0.9848043286215384,0.8917297020771526
06011,0.1107479769225398,0,0.10629423830797204,0.9857668555348874,0.8794726172269154
06013,0.21009915994097528,0,0.20936116312276631,0.9872078297995723,0.777846666676806
06015,0.013320383931384393,0.009426654193240788,0.013320383931384393,0.9672271458340305,0.9539067619026461
06017,0.16469118205378305,0.006988465433484197,0.1222655041540055,0.9849648349289777,0.8626993307749722
06019,0.08074923549913272,0,0.07324167033727953,0.972304621390139,0.8990629510528594
06021,0.04118191108327344,0,0.04091697980590429,0.9877834296258284,0.9468664498199242
06023,0.008839288267468366,6.924964334909031e-4,0.008839288267468366,0.9726181960094846,0.9637789077420162
06025,0.028951743072117724,0.006063687490082444,0.028951743072117724,0.9582886509042244,0.9293369078321068
06027,0.002941772109160371,4.996382211969637e-5,0.002941772109160371,0.9662325482860772,0.9632907761769168
06029,0.28626693367336126,0,0.2743536437390075,0.9684760172971736,0.6941223735581661
06031,0.08370320340612955,0,0.07556545061346079,0.9712587434027459,0.8956932927892851
06033,0.13512182941246664,0,0.042368727661531866,0.9861000952208278,0.9437313675592959
06035,0.014301538914344278,0.003103428440208629,0.006283169264722275,0.9738383786194738,0.9675552093547515
06037,0.27999100324552717,0,0.27999100324552717,0.9704891050263811,0.6904981017808539
06039,0.08256743953525822,0,0.07227386012703448,0.9749669228074348,0.9026930626804003
06041,0.17258023892902885,0,0.17258023892902885,0.9840811590540077,0.8115009201249789
06043,0.0512099622650496,0,0.0512099622650496,0.979976463751341,0.9287665014862914
06045,0.111090900836108,0,0.01541142213255452,0.9866830673116869,0.9712716451791323
06047,0.2010174980790816,0,0.1174769428630284,0.9736263433756073,0.8561494005125789
06049,0.0037379848319449415,0.0020345525233495705,0.0037379848319449415,0.9673617849816782,0.9636238001497333
06051,0.0071709622472889475,0,0.006618454718887169,0.9689840170148005,0.9623655622959133
06053,0.15716187525155487,0,0.09488697239166108,0.9826851565438106,0.8877981841521495
06055,0.20072740913352105,0,0.19675023258177082,0.9850312576520799,0.7882810250703091
06057,0.05202625313423806,0.00430596486007269,0.05202625313423806,0.9811238514046261,0.9290975982703881
06059,0.324194520855095,0,0.32137261236968145,0.9672953832883192,0.6459227709186377
06061,0.2029830563798903,0.004817351562815696,0.1590143878302849,0.979547284576738,0.8205328967464531
06063,0.013475138751656733,0.0032373104377442755,0.013475138751656733,0.9742840282260183,0.9608088894743616
06065,0.3129398239019523,0,0.3101528709922445,0.9655975642389015,0.6554446932466571
06067,0.20475261590626315,0,0.1587548666955022,0.987372298551282,0.8286174318557797
06069,0.1809124486484818,0,0.14008430833868935,0.9856259023325948,0.8455415939939055
06071,0.2811498177996256,0,0.2811498177996256,0.9677576424254011,0.6866078246257754
06073,0.3053972182647979,0,0.3053972182647979,0.9694917193564736,0.6640945010916757
06075,0.18430742716738574,0,0.18430742716738574,0.9831828112844893,0.7988753841171035
06077,0.22012939776715304,0,0.21082663451140546,0.986148143427782,0.7753215089163765
06079,0.035646933184103106,0,0.035646933184103106,0.9751387221438613,0.9394917889597583
06081,0.18969871974856142,0,0.18969871974856142,0.98252427170001,0.7928255519514485
06083,0.036081942612391206,0,0.03403587161134629,0.9716249790545136,0.9375891074431674
06085,0.22818169989569978,0,0.22513113422066017,0.9841711783984627,0.7590400441778025
06087,0.1648561803689797,0,0.15638035664025715,0.9868340596369671,0.83045370299671
06089,0.025300028512473396,0,0.025300028512473396,0.9736159906100325,0.9483159620975591
06091,0.054972685543412884,0.01698263411974147,0.054972685543412884,0.9764433460772444,0.9214706605338315
06093,0.04077599976732509,0.020267822470403797,0.04077599976732509,0.9682143150547753,0.9274383152874502
06095,0.2064419708453376,0,0.20242671871867662,0.9863570232298808,0.7839303045112043
06097,0.1393230463455458,0,0.13523874763321264,0.9848484632871853,0.8496097156539727
06099,0.21459603214135356,0,0.2069273362009497,0.9837831706705401,0.7768558344695904
06101,0.18711807042811304,0,0.14222237109241556,0.9862470803276137,0.8440247092351981
06103,0.023953699721378317,0,0.023953699721378317,0.9810626552368701,0.9571089555154918
06105,0.024591919819260673,0,0.024591919819260673,0.9698868352202427,0.945294915400982
06107,0.07434196234695321,0,0.06670358840845293,0.9719377324196743,0.9052341440112214
06109,0.07424497970162941,0,0.07424497970162941,0.9808977039557685,0.9066527242541391
06111,0.2944144424528843,0,0.2701945281035805,0.971432736298338,0.7012382081947575
06113,0.2094073800514126,0,0.16846700126120628,0.9877636870333457,0.8192966857721394
06115,0.18614772796693185,0.0037866496370256605,0.14199294822172015,0.9843426603125199,0.8423497120907998
08001,0.0975211533154075,0.002218321652522913,0.0975211533154075,0.8402388139086696,0.7427176605932622
08003,0.004291262261176876,4.933269288986114e-4,0.004291262261176876,0.8714738923303473,0.8671826300691705
08005,0.10011130171565674,0.001878190602449617,0.10011130171565674,0.8438510070348906,0.7437397053192338
08007,0.005673623265175363,0.003076735532770511,0.005673623265175363,0.8720403296477867,0.8663667063826113
08009,0.004267857558230639,0.0020131969579396296,0.004267857558230639,0.8617414035652964,0.8574735460070657
08011,0.006536835681439976,8.051152508964041e-4,0.006536835681439976,0.871370996187313,0.864834160505873
08013,0.1007267753566377,0.00229988962255841,0.1007267753566377,0.8404043093681846,0.7396775340115469
08014,0.09892034781621771,0.0022658049835450615,0.09892034781621771,0.8417381497715948,0.742817801955377
08015,0.004309246888773022,0,0.004309246888773022,0.8510923107884011,0.8467830638996281
08017,0.011709628787348585,0.002958097757248159,0.011709628787348585,0.7977666882541419,0.7860570594667933
08019,0.10550855677610857,0.002084737498087671,0.10550855677610857,0.8331516418488913,0.7276430850727827
08021,0.004807971156790682,0.0022709914915968097,0.004807971156790682,0.8703163477989676,0.865508376642177
08023,0.009527423446654745,0.003295379286178788,0.009527423446654745,0.860848800036036,0.8513213765893813
08025,0.013963263700612284,0,0.013963263700612284,0.8573793813459296,0.8434161176453173
08027,0.020153081623867045,0,0.020153081623867045,0.8609557620900203,0.8408026804661533
08029,0.012405065259131452,0.0024119869476470204,0.012405065259131452,0.8909083124963634,0.8785032472372319
08031,0.10005451789633638,0.0022063640187818773,0.10005451789633638,0.8397904531909094,0.739735935294573
08033,0.009314902615586982,0.0057737762263181695,0.009314902615586982,0.90390134041115755,0.8945864377955706
08035,0.09869480232732093,0.0016371363600128585,0.09869480232732093,0.8563437349323836,0.7576489326050626
08037,0.019933755643465015,0,0.019933755643465015,0.8651070548930733,0.8451732992496083
08039,0.09194346184177636,0,0.09194346184177636,0.8510016686342537,0.7590582067924774
08041,0.07160328711259928,0,0.07160328711259928,0.8387849554426089,0.7671816683300097
08043,0.021548743796740277,0,0.021548743796740277,0.8168830821385155,0.7953343383417751
08045,0.01566459465108436,0.002629462989950989,0.01566459465108436,0.879197841486577,0.8635332468354926
08047,0.10572703352138701,0.002079402052115576,0.10572703352138701,0.8355663132999368,0.7298392797785498
08049,0.09263569947379469,2.6716085899221515e-4,0.09263569947379469,0.8402161091479742,0.7475804096741795
08051,9.87299175069892e-4,0,9.87299175069892e-4,9.87299175069892e-4,0
08053,0.004989095724591347,6.688497371518042e-4,0.004989095724591347,0.872341686248445,0.8673525905238536
08055,0.012655231467109895,0.0021983205088707243,0.012655231467109895,0.8531950624555505,0.8405398309884407
08057,0.005628626215592527,0.005031941481519273,0.005628626215592527,0.8467445927661906,0.8411159665505981
08059,0.10320867012837968,0.0019546880470172672,0.10320867012837968,0.8344808023749927,0.731272132246613
08061,0.00784876296793116,5.043851725079558e-4,0.00784876296793116,0.8565310334898079,0.8486822705218767
08063,0.010500449003257008,0.0028693935291952536,0.010500449003257008,0.806104773397646,0.795604324394389
08065,0.013422902580074392,0,0.013422902580074392,0.8465244912288478,0.8331015886487734
08067,0.009364994537477944,0.005026590800211944,0.009364994537477944,0.8896196668266904,0.8802546722892124
08069,0.10133655883200547,0.01894716525280334,0.10133655883200547,0.841566222511065,0.7402296636790596
08071,0.0074841497626398305,0.0030408448327579655,0.0074841497626398305,0.8544051510173286,0.8469210012546888
08073,0.020739314852285924,0.0013670015837325684,0.020739314852285924,0.8335536186750414,0.8128143038227554
08075,0.026463506111279626,0.013278227204094101,0.026463506111279626,0.8338556393400877,0.807392133228808
08077,0.017984361913153897,0.008670330740251751,0.017984361913153897,0.9012469699757458,0.8832626080625919
08079,0.004375259965128985,6.371823654613465e-4,0.004375259965128985,0.8701732513359427,0.8657979913708137
08081,0.004564627895667435,0.0022761468381443327,0.004564627895667435,0.8801650039396537,0.8756003760439862
08083,0.010716340906945884,0.0071050835182726105,0.010716340906945884,0.8959345750620996,0.8852182341551538
08085,0.009471336624878505,0.002388376796002224,0.009471336624878505,0.8866561289953381,0.8771847923704595
08087,0.07510236087674246,3.8492609891448674e-4,0.07510236087674246,0.8375608300761788,0.7624584691994363
08089,0.003774704056741878,2.529120887030918e-4,0.003774704056741878,0.8641766553039194,0.8604019512471776
08091,0.005356283325172364,6.780288101400297e-4,0.005356283325172364,0.8848483145590537,0.8794920312338813
08093,0.09569610578131374,0,0.09569610578131374,0.8433681621200649,0.7476720563387512
08095,0.017944203878474504,0.013114586075939957,0.017944203878474504,0.8253531638108118,0.8074089599323373
08097,0.011702494865922633,0,0.011702494865922633,0.87105047698525,0.8593479821193273
08099,0.0056634554329355906,0.0010234575162620064,0.0056634554329355906,0.8588598310735222,0.8531963756405866
08101,0.01937841848308286,0,0.01937841848308286,0.851106097001477,0.8317276785183941
08103,0.01242514666405325,0.0035520802036006264,0.01242514666405325,0.8690770120376534,0.8566518653736002
08105,0.0033783833207924486,4.957029834478745e-4,0.0033783833207924486,0.8757436804588294,0.872365297138037
08107,0.002000521909212555,0,0.002000521909212555,0.8582601061347095,0.856259584225497
08109,0.0056962365680494325,2.0580178777070146e-4,0.0056962365680494325,0.8691713439061056,0.8634751073380562
08111,0.0058404603674764395,6.652989610392579e-4,0.0058404603674764395,0.8742559938451973,0.8684155334777208
08113,0.006079407081217046,6.811550256115356e-4,0.006079407081217046,0.887977210232737,0.88189780315152
08115,0.017322038284031234,0.013397946915621321,0.017322038284031234,0.8179087379076918,0.8005866996236606
08117,0.07695319238836015,0,0.07695319238836015,0.8523162237880926,0.7753630313997324
08119,0.07486010616914673,0,0.07486010616914673,0.8505922922934995,0.7757321861243528
08121,0.010420572413766437,2.231722890462451e-4,0.010420572413766437,0.8374593716698712,0.8270387992561047
08123,0.0956796806164973,0.007219860666761122,0.0956796806164973,0.8419275669263971,0.7462478863098998
08125,0.003610314725542374,1.9469695086561005e-4,0.003610314725542374,0.8297796260704376,0.8261693113448952
09001,0.14684039192980403,0.11044414334624353,0.14684039192980403,0.9402498371181209,0.7934094451883169
09003,0.006310513504304029,0.006310513504304029,0.006310513504304029,0.955156467634377,0.948845954130073
09005,0.1779650290556396,0.13549223743058772,0.1779650290556396,0.9405543136385955,0.7625892845829559
09007,0.09948044702003377,0.09948044702003377,0.0948033255759888,0.954197684224561,0.8593943586485722
09009,0.16271487465223167,0.11986135179639458,0.1582514931359377,0.9536979588643216,0.795446465728384
09011,0.10343087631994444,0.10343087631994444,0.09856802352722475,0.9562153416605108,0.8576473181332861
09013,0.10995289681372342,0.06436889959089805,0.10995289681372342,0.9567634681328531,0.8468105713191296
09015,0.11230480369425201,0.06811580719463962,0.11171261484249242,0.9583828845762998,0.8466702697338074
10001,0.0868350561561078,0.07638375113148455,0.07637608354898687,0.9409933047968758,0.864617221247889
10003,0.10293962537264825,0.09271907102871008,0.10293962537264825,0.9418006723920792,0.838861047019431
10005,0.026089289014696686,0.01546264629369229,0.017388291972508404,0.9420468414647959,0.9246585494922875
11001,0.07449280591886204,0.07449280591886204,0.07449280591886204,0.9380440256902735,0.8635512197714115
12001,0.05184993060434829,8.01940529353179e-5,0.05108091641519851,0.9184795393830676,0.8673986229678691
12003,0.05505443540895794,0.009173924664777506,0.05505443540895794,0.9186146566538032,0.8635602212448452
12005,0.01157607733779542,3.9156074632355157e-4,0.01157607733779542,0.8974761400865746,0.8859000627487792
12007,0.056102915877055515,4.8736836065214136e-4,0.056102915877055515,0.9143640525780753,0.8582611367010198
12009,0.09950565827733038,0,0.09950565827733038,0.9214473844883064,0.821941726210976
12011,0.14115364722221105,0,0.14115364722221105,0.942511318144931,0.80135767092272
12013,0.016887023531799335,0.003120031496978536,0.016887023531799335,0.8998878993961679,0.8830008758643685
12015,0.05830831709869357,0,0.05830831709869357,0.9193288271154509,0.8610205100167574
12017,0.08301767203201638,0,0.08301767203201638,0.9197969077679199,0.8367792357359035
12019,0.05700221137571092,0.006435516084074569,0.05700221137571092,0.9136631698690336,0.8566609584933227
12021,0.04539276409259491,0,0.04539276409259491,0.8948769259918241,0.8494841618992292
12023,0.05259449711307657,0.006255399340787752,0.05228231909923431,0.9177122230781194,0.8654299039788851
12027,0.09259357389554018,0,0.09259357389554018,0.9220178478206446,0.8294242739251043
12029,0.031950413785952585,7.664571729954587e-5,0.031950413785952585,0.9168156105119625,0.8848651967260099
12031,0.04244571466817948,0.006283591530993676,0.04244571466817948,0.9159976632736477,0.8735519486054683
12033,0.018005849927208134,0.011583496289261497,0.018005849927208134,0.8860497264455146,0.8680438765183065
12035,0.05611868028841049,0,0.055328897899319475,0.9271656288100028,0.8718367309106833
12037,0.005581560396367388,1.5640535283690282e-4,0.005581560396367388,0.9134875169647545,0.9079059565683871
12039,0.016805413917438415,0.004070623328335833,0.01628455020466814,0.9039050797307467,0.8876205295260786
12041,0.04149406971469347,0.0027397514172686913,0.04149406971469347,0.9172995688113613,0.8758054990966678
12043,0.08754664695799984,0,0.08754664695799984,0.9269712251270636,0.8394245781690638
12045,0.012375693004388576,3.744883406099432e-4,0.012375693004388576,0.8987069141704304,0.8863312211660418
12047,0.03628637103325096,0.010741898070375967,0.03628637103325096,0.9176338967756947,0.8813475257424438
12049,0.0030564874731179134,0,0.0030564874731179134,0.9072232033469312,0.9041667158738133
12051,0.1355343125284498,0,0.12345248768958861,0.9324770373985553,0.8090245497089666
12053,0.08925217736268243,0,0.08925217736268243,0.9243368928705664,0.835084715507884
12055,0.003171027670885824,0,0.003171027670885824,0.919733676831511,0.9165626491606251
12057,0.09456858058969182,0,0.09456858058969182,0.9086549325573944,0.8140863519677025
12059,0.014771673174764459,0.0036336457991311753,0.014771673174764459,0.8967676355485197,0.8819959623737552
12061,0.1285057644182085,0,0.10195165327775518,0.9281483290542646,0.8261966757765093
12063,0.016266930110510794,0.004205894976766101,0.016266930110510794,0.8980228363758168,0.881755906265306
12065,0.02748633095398796,0.010213695862681775,0.02748633095398796,0.912248124147332,0.884761793193344
12067,0.034921205502967,0.0057716938135378955,0.034921205502967,0.9159742971067656,0.8810530916037986
12069,0.11826006655948251,0,0.11826006655948251,0.9231513605408157,0.8048912939813332
12071,0.06173251696887119,0,0.06173251696887119,0.9368760249594769,0.8751435079906057
12073,0.016453360627881157,0.0036207925070503824,0.016453360627881157,0.9050197883966777,0.8885664277687966
12075,0.041951586331436384,0,0.041951586331436384,0.9194982483110004,0.877546661979564
12077,0.015896375946781647,0.0023388498564802227,0.015896375946781647,0.9045896279679493,0.8886932520211677
12079,0.03186445130819269,0.009941803682975295,0.03186445130819269,0.9155893529171617,0.883724901608969
12081,0.08523145496345706,0,0.08523145496345706,0.9168265050159237,0.8315950500524666
12083,0.09409093756886171,0,0.09409093756886171,0.9195707702660638,0.8254798326972022
12085,0.10811679902046249,0,0.09005451083733056,0.8805613735824452,0.7905068627451147
12086,0.15060284819526132,0,0.15060284819526132,0.9263424714732243,0.775739623277963
12087,0.0064808856927112,0,0.0064808856927112,0.9775142456407839,0.9710333599480727
12089,0.03923970479335488,0.011660801735883592,0.03923970479335488,0.9102057103541551,0.8709660055608002
12091,0.014210163799929312,0.0025607599762465893,0.014210163799929312,0.8860627479617089,0.8718525841617796
12093,0.12930079034095,0,0.11235375267269046,0.9197232068582303,0.8073694541855398
12095,0.11934148634010402,0,0.11934148634010402,0.92438179481415506,0.8050403084740511
12097,0.1341442682979402,0,0.1341442682979402,0.9220111149352853,0.7878668466373451
12099,0.15108568544741477,0,0.15108568544741477,0.8913896836600855,0.7403039982126708
12101,0.08961927152537023,0,0.08961927152537023,0.9244585310982764,0.8348392595729062
12103,0.07731999921686929,0,0.07731999921686929,0.9140720145273555,0.8367520153104863
12105,0.1395573434767603,0,0.1395573434767603,0.9259279208222199,0.7863705773454596
12107,0.07238828926451998,0,0.07238828926451998,0.9197073593791965,0.8473190701146764
12109,0.051752160731076406,0.003289632530602968,0.051752160731076406,0.9169085971822619,0.8651564364511856
12111,0.11572587647930033,0,0.09950261142312998,0.9151942961348615,0.8156916847117315
12113,0.017406434723226782,0.00840335271826795,0.016612638737352702,0.8861667575165536,0.8695541187792009
12115,0.07420591939146154,0,0.07420591939146154,0.9205823532168759,0.8463764338254143
12117,0.10929985136321865,0,0.10929985136321865,0.9181087363958513,0.8088088850326327
12119,0.11984133550193404,0,0.11984133550193404,0.9168635812457947,0.7970222457438607
12121,0.0353934678255658,0.006867036646278942,0.0353934678255658,0.9169484818703665,0.8815550140448006
12123,0.017929791601242695,7.944969540920386e-4,0.017929791601242695,0.9161071353750381,0.8981773437737954
