county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
19135,0.34228062124988967,0.31029176287638105,0.021051572454776988,0.8818944592240436,0.8608428867692667
19137,0.34287479584491987,0.2969827519639846,0.04156394268247201,0.8425395211032285,0.8009755784207565
19139,0.21747232183629692,0.18609457979127014,0.025452969260197245,0.8919482660072539,0.8664952967470566
19141,0.16541113124284165,0.1560948109780406,0.011769222844106855,0.8506685385803727,0.8388993157362659
19143,0.17318424837159493,0.1637929706433141,0.014577771869379927,0.8494490689201091,0.8348712970507292
19145,0.1858532894183381,0.18037031933478714,0.07324755066391066,0.8354766804029901,0.7622291297390794
19147,0.15211121945417852,0.14227423039379047,0.008249395576177121,0.849986709826144,0.8417373142499669
19149,0.018776787970157256,0.011964990915839106,0.014486508914897658,0.853255827451874,0.8387693185369763
19151,0.49061855151660216,0.4357772643644847,0.009645021252312156,0.8566754982042661,0.847030476951954
19153,0.28529696575540175,0.24345919228036603,0.027616184132406726,0.8668043767483269,0.8391881926159201
19155,0.044053966125241775,0.034803132833474915,0.03742605525771242,0.8540800742462593,0.816654018988547
19157,0.2360758788098466,0.20453485083583853,0.02790253620446144,0.8887305057735934,0.8608279695691319
19159,0.45209052012070894,0.41073208789686483,0.017831226476773012,0.8578561629210831,0.8400249364443101
19161,0.18054616458532904,0.16812514790913752,0.008467038843897873,0.8525937273141513,0.8441266884702534
19163,0.2170195021575349,0.18624703773456658,0.02620444983935348,0.8923554581924106,0.8661510083530571
19165,0.36615080821056617,0.3151799382421824,0.043093915218131586,0.8453039776130574,0.8022100623949259
19167,0.17017153576362593,0.16142502387563018,0.013672546537655863,0.8454369768241049,0.8317644302864491
19169,0.3012289883308903,0.2568695712119166,0.030003660460734577,0.8508386410956631,0.8208349806349285
19171,0.254954085725038,0.21664880653384855,0.028467042458758134,0.8654582474961824,0.8369912050374243
19173,0.47150008980622704,0.42833669894040277,0.06809764596165004,0.8412758081808627,0.7731781622192127
19175,0.32388403181592706,0.2804457868017866,0.03892705427442664,0.8630593999603303,0.8241323456859037
19177,0.31715329720739327,0.2879681719252561,0.011903186411738712,0.885600561219651,0.8736973748079123
19179,0.32334113133432407,0.2932582669653671,0.011273007232761121,0.8854260967105206,0.8741530894777595
19181,0.27606143672691,0.23746084897103809,0.02656972325479726,0.8710863587967896,0.8445166355419924
19183,0.22379758538818967,0.19111900203634627,0.019835287380867005,0.8855850787746803,0.8657497913938133
19185,0.368550553562517,0.3353488226539441,0.016508762110382876,0.8752231219567231,0.8587143598463403
19187,0.46434096133327957,0.4146210591125804,0.022752246162070534,0.8512452509269207,0.8284930047648502
19189,0.13855969392207693,0.1329077791083969,0.014718035612504333,0.8569738923392366,0.8422558567267323
19191,0.38031893222897745,0.33958969286657725,0.02197229769215594,0.8915644363336158,0.8695921386414599
19193,0.052968969369538425,0.042551817904943924,0.03835331936306501,0.8623305856013628,0.8239772662382978
19195,0.4521859206118853,0.4033269716634776,0.02530300164707399,0.8673141532557144,0.8420111516086404
19197,0.4650905200070748,0.4128622095556027,0.013487044122036902,0.8541738121203893,0.8406867679983524
20001,0.3109406519244151,0.2698446459490925,0.04833385788669705,0.8324271395475468,0.7840932816608497
20003,0.2889259852632095,0.25040970192229983,0.05077903097372232,0.8617778233659672,0.8109987923922449
20005,0.2956494887684925,0.2675416750657279,0.052653150368654915,0.8479384475363777,0.7952852971677228
20007,0.01780536835464642,0.0024886803384198413,0.013845195326349176,0.8440446854852893,0.8301994901589401
20009,0.009859834827000312,0,0.009859834827000312,0.8412967923194686,0.8314369574924684
20011,0.2695592446081913,0.24316424687338584,0.04206467695317717,0.8629267824111413,0.8208621054579641
20013,0.26826598140181884,0.24010971908780857,0.049417463382982967,0.8589021286713104,0.8094846652883275
20015,0.022168960711086993,0.002400216265576854,0.019766394452842024,0.822208988906076,0.802442594453234
20017,0.3459523718914887,0.2972755415134845,0.020993094571449537,0.829069742846224,0.8080766482747745
20019,0.44301385035031515,0.3979143176764596,0.03438010076082572,0.8182620098007288,0.7838819090399031
20021,0.33688100183324526,0.3108039527765767,0.03345935510792979,0.8492644042574508,0.815805049149521
20023,0.2330372604622156,0.23103953162299426,0.008492798734774976,0.8328651708568572,0.8243723721220823
20025,0.001486099255647313,0.001486099255647313,0.001486099255647313,0.001486099255647313,0
20027,0.34748696863701306,0.3106362729007508,0.017646844179460986,0.8504778568849699,0.832831012705509
20029,0.3690434328854823,0.32831664969860624,0.008631826706468693,0.8468683728132643,0.8382365461067957
20031,0.3061388969815707,0.26519355342709316,0.06054559213303366,0.8603651016561921,0.7998195095231584
20033,0.004163056110188385,5.693575505570795e-4,0.0029456529386112694,0.8519735762184711,0.8490279232798599
20035,0.43893382738658493,0.39322739186100913,0.01739276295893925,0.8294164634302343,0.8120237004712951
20037,0.28342782098915875,0.25629647198178207,0.015566615123253708,0.8359417994567812,0.8203751843335274
20039,0.20311506669841542,0.20001085712254552,0.018421258352831957,0.8002147232418451,0.7817934648890131
20041,0.3892105717826689,0.3378187711947819,0.020361426717828188,0.8367254682495819,0.8163640415317538
20043,0.27019844983037056,0.24136497152052727,0.05279655527854937,0.8453406989695972,0.7925441436910479
20045,0.2763071976878018,0.2469997000341307,0.05431990757008592,0.8679616271531453,0.8136417195830594
20047,0.006508480893300031,0,0.006508480893300031,0.8492900719241192,0.8427815910308192
20049,0.39304586001498887,0.345830594224536,0.018306408465081886,0.8134961717831246,0.7951897633180427
20051,0.13913564570201611,0.1294686481559861,0.011130884175563625,0.8441770053846366,0.833046121209073
20053,0.009171115950100305,0,0.008968249622543284,0.8364843023254682,0.8275160527029249
20055,0.005609947985477082,0.0017444253520065667,0.004233351129992528,0.8660621477753888,0.8618287966453962
20057,0.004973958237592655,6.38685116660515e-4,0.0039000753842495413,0.8550683596152998,0.8511682842310503
20059,0.2780206649427585,0.24861523070360858,0.05356330540363482,0.8667979284977441,0.8132346230941092
20061,0.3602379776813242,0.314247689226859,0.016781290015336355,0.8532806729329534,0.836499382917617
20063,0.1554071751730622,0.15099045441189024,0.008279249615076086,0.8517535422769442,0.8434742926618681
20065,0.14919520596635752,0.14506338359763316,0.00795349366498857,0.8318725054015645,0.823919011736576
20067,0.004190857149832381,0.0017379794230852218,0.004190857149832381,0.8870031811321873,0.882812323982355
20069,0.0045136817408906625,6.600975918594835e-4,0.004111044430882963,0.8634831307038486,0.8593720862729657
20071,0.1681627878436597,0.16515213522233466,0.008416181913717725,0.8867041948237541,0.8782880129100363
20073,0.36415820856099607,0.3161851119486873,0.019436771769480853,0.8022623437466683,0.7828255719771874
20075,0.0025482476532046466,0.0010890228066204577,0.0025482476532046466,0.889790495013917,0.8872422473607124
20077,0.016604215885370623,0.0023993122084612433,0.01610137490654769,0.8441044192889717,0.828003044382424
20079,0.02315758227274439,0.0024474955150353378,0.02281112706410573,0.8268336232653702,0.8040224962012645
20081,0.0052841747336098335,0.0016675941341894856,0.0049412097859023235,0.8793589846464768,0.8744177748605745
20083,0.0021892474437006175,0,0.0021892474437006175,0.845486073490242,0.8432968260465413
20085,0.29971634285934545,0.2677283086749246,0.05471263988961401,0.8616795079853157,0.8069668680957016
20087,0.30408870351105083,0.2742500881095577,0.054189620986473924,0.8547871976296272,0.8005975766431532
20089,0.37814324904558344,0.3351869695613735,0.0049637363098108565,0.8407682191320525,0.8358044828222416
20091,0.25954172970035894,0.23350347457971568,0.049730118166616114,0.8725829632459299,0.8228528450793138
20093,0.0042353283780386716,0.0017861100762429885,0.0033201683804229497,0.8808337458693452,0.8775135774889222
20095,0.02181634917924514,0.002459072864358487,0.01879157217653225,0.8399429559723388,0.8211513837958065
20097,0.02211459690614359,0.0033180506145893828,0.01735384585876302,0.8441934314765638,0.8268395856178008
20099,0.33635616442369737,0.30566236957818155,0.018608346302496193,0.8228512415654108,0.8042428952629146
20101,0.15682674434945043,0.15145931855125777,0.009042696829236627,0.8543498618559633,0.8453071650267266
20103,0.2885000010285353,0.26105496509130016,0.05126399313239242,0.8742340218549505,0.8229700287225581
20105,0.3638351893612398,0.31975936507102193,0.008337128552321816,0.8409324728283398,0.832595344276018
20107,0.26062629195155895,0.23430557016280704,0.04379187357839868,0.8710734740601079,0.8272816004817093
20109,0.164336198531395,0.15981708023849286,0.00859899489215743,0.8635838707186106,0.8549848758264532
20111,0.3134439693296182,0.2691602027947861,0.06468216746499494,0.8504690557592723,0.7857868882942773
20113,0.023997108436454577,0.00246949297124856,0.02092000355755878,0.8301149677493859,0.8091949641918271
20115,0.3809125720353422,0.32698192924024255,0.021732737003027313,0.8245633896687979,0.8028306526657706
20117,0.28953806460748444,0.25974008622394096,0.005919457941599376,0.8648343870879054,0.858914929146306
20119,0.004087325485708767,7.978239319480701e-4,0.004087325485708767,0.8739146250951945,0.8698272996094857
20121,0.26332203813232613,0.23573103034545811,0.0515054663880656,0.8692935986144664,0.8177881322264008
20123,0.38959228833071213,0.3452176843234389,0.008656658445453217,0.835660199371338,0.8270035409258847
20125,0.4196144022777628,0.37584976330698816,0.026819448831711716,0.8082152132660227,0.781395764434311
20127,0.3591538031558552,0.31262464025308634,0.026945876106812656,0.8497177710291766,0.8227718949223639
20129,0.004495831331893569,0.003572706574402641,0.00396586805427453,0.8857308434525365,0.8817649753982619
20131,0.2736991602357453,0.24513024887457185,0.052213023393195335,0.8633593081485387,0.8111462847553433
20133,0.32423008775310325,0.28283084596635827,0.011161280165949394,0.8243454149620072,0.8131841347960578
20135,0.1423554338133028,0.136977426473563,0.007148744719334346,0.8435356918464239,0.8363869471270895
20137,0.014518317586546021,0.011332695967771941,0.012228778175423012,0.8227773562743136,0.8105485780988906
20139,0.2979960257202189,0.2557660878993501,0.0628838525348694,0.8529303715955294,0.79004651906066
20141,0.36214771105745935,0.3166403443945031,0.006425942043002963,0.8460231614461227,0.8395972194031197
20143,0.38839847072094585,0.34581789030086096,0.00997327047778787,0.8356732540330026,0.8256999835552148
20145,0.010790353370589695,0,0.008562244872186134,0.8482228860333613,0.8396606411611751
20147,0.012365742532783051,0.009454296851067027,0.010406326717857935,0.8472280345043844,0.8368217077865265
20149,0.3150188222974497,0.28148877849028203,0.016198335875400025,0.8638314774270636,0.8476331415516636
20151,0.02036821399179196,0.0026706586936483426,0.016888428720236836,0.8411138968229717,0.8242254681027348
20153,0.22073891912263702,0.21746645748584176,0.019565763577265815,0.8171424554187163,0.7975766918414505
20155,0.022602667621446686,0.002523957555678964,0.01966460893369585,0.8293897829072615,0.8097251739735657
20157,0.3618067917161895,0.3211341756078537,0.007036810860349146,0.8495520348816028,0.8425152240212537
20159,0.025098497823097646,0.002612909713537052,0.02145239663673763,0.8338048356431557,0.8123524390064181
20161,0.3292801328313791,0.2941045115633099,0.016789699689254395,0.8614958962037628,0.8447061965145084
20163,0.13926553327349053,0.13499321530697383,0.007624412479804652,0.8530889832437131,0.8454645707639085
20165,0.009825588272454232,0,0.009825588272454232,0.8510900619533945,0.8412644736809403
20167,0.008513406817388611,0,0.008513406817388611,0.8384519522060419,0.8299385453886532
20169,0.4098057925651023,0.35509447198616073,0.021537979445941765,0.8381390914665763,0.8166011120206346
20171,0.15918123723929653,0.15551699516856715,0.007430166567078667,0.8645325234560038,0.8571023568889252
20173,0.022394696800320805,0.002420782750581404,0.020091907853799527,0.8257845216539887,0.8056926138001892
20175,0.002413385059651154,8.190646503218992e-4,0.002413385059651154,0.002413385059651154,0
20177,0.2772502711525371,0.24517747474195756,0.0544066877752038,0.8582333265711308,0.803826638795927
20179,0.16353941951398807,0.15895694162943852,0.009004847820812697,0.8487233676636632,0.8397185198428505
20181,0.22511515483653596,0.22278085576874423,0.008120247340960857,0.8332180306081235,0.8250977832671627
20183,0.011577424178427588,0.008745587928495589,0.0031132720220838884,0.8451592123906443,0.8420459403685604
20185,0.0263692652805529,0.0026967453711815867,0.020669225574999707,0.8431747108732919,0.8225054852982921
20187,0.004044474171977529,0.001885065023674199,0.003109610549254434,0.8910613973885161,0.8879517868392617
20189,0.002697301454580411,9.722535303945263e-4,0.002697301454580411,0.8736971671773375,0.8709998657227571
20191,0.019427486854236287,0.002572709175659498,0.017192647205692517,0.8334951958085626,0.8163025486028701
20193,0.1857536345310086,0.18274711255595671,0.008080279966719657,0.8330515770375384,0.8249712970708187
20195,0.14731439919286968,0.14315104660506506,0.007637017329490193,0.8403731167252823,0.8327360993957921
20197,0.3279003690518571,0.28520805395220766,0.026963082209623943,0.8607604179232136,0.8337973357135896
20199,0.17417811295477387,0.17211743087818182,0.00656158881619041,0.8745215561728679,0.8679599673566775
20201,0.31899037833458443,0.2832578702100181,0.007236738905744352,0.8606388589278862,0.8534021200221418
20203,0.16357384509257902,0.1606284688859786,0.007899991828454085,0.8720095823618024,0.8641095905333482
20205,0.36441419809183917,0.31876803613622545,0.02185664421634225,0.8063666847062044,0.7845100404898622
20207,0.3344250993471319,0.29056785785109895,0.059704600199684585,0.8238684831968784,0.7641638829971938
20209,0.25673146995300894,0.2307572120531148,0.04986702880396798,0.8749154741506385,0.8250484453466705
21001,0.3789177285892526,0.34822123525929466,0.021569276263070477,0.9126067658445326,0.8910374895814621
21003,0.19809537937041477,0.17939148835246874,0.04462157804970078,0.908930220509231,0.8643086424595302
21005,0.4049982728126462,0.37541293626976846,0.04060560405143784,0.9120559642241644,0.8714503601727265
21007,0.011078564596596868,0.007917945864204289,0.009380133392708033,0.9035902524810088,0.8942101190883007
21009,0.190496850731732,0.1732567089738127,0.03816258805549611,0.9112114977760521,0.873048909720556
21011,0.45370221774045116,0.4376557850062374,0.0252338189752795,0.9273893243450088,0.9021555053697292
21013,0.5604079544283249,0.5432382387773665,0.020656456752782566,0.9280948451674453,0.9074383884146627
