county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
01073,0.2332613152138457,0.18622718570971863,0.03046799982668912,0.9032377336060943,0.8727697337794051
01075,0.23842108396462747,0.19605282320798292,0.02468000828730668,0.8964134286168735,0.8717334203295668
01077,0.21396728333328904,0.17561777168890497,0.016415444166401425,0.8922693967945169,0.8758539526281155
01079,0.22057347806669042,0.1804007754588443,0.03198324016122521,0.8893157485302658,0.8573325083690406
01081,0.2570300508163724,0.2060213990210383,0.10672130980941279,0.9109883906652994,0.8042670808558866
01083,0.21408727942750422,0.17549322940046952,0.04690539969791934,0.8974414805105494,0.8505360808126301
01085,0.2749987588252069,0.21870444859819033,0.03462789161312335,0.8974238358549074,0.8627959442417841
01087,0.26622907953797953,0.21129562131980975,0.11304012177138519,0.9114660236409254,0.7984259018695402
01089,0.2121212297785247,0.17392363088812818,0.02446337914640181,0.8997053124381086,0.8752419332917067
01091,0.2549485154175209,0.20883215978769784,0.02385232294474801,0.9041756850548457,0.8803233621100977
01093,0.24038814424071558,0.19740738416316816,0.03578230500964926,0.8861566240831164,0.85037431907346706
01095,0.21714281565547416,0.17792009529589306,0.04323814516233915,0.9013768036107257,0.8581386584483865
01097,0.03960416651296864,0.024991695512191527,0.029241588621541897,0.8951661147267337,0.8659245261051918
01099,0.03814633692698996,0.02154421202825497,0.017740599084142855,0.9032966279113376,0.8855560288271948
01101,0.2639909060456954,0.2099448387762436,0.033907178985251966,0.9102698170377697,0.8763626380525177
01103,0.22320093312045014,0.18235956310097973,0.040783488184558056,0.8934549252510522,0.8526714370664942
01105,0.2548305431835753,0.20437263107701029,0.0294429076230121,0.8936118556085162,0.8641689479855041
01107,0.23497547764932,0.19358435036334043,0.02434841351335055,0.9015298866362054,0.8771814731228548
01109,0.31655744583896994,0.24694628875404973,0.019100085622563427,0.9109600149620316,0.8918599293394682
01111,0.23257725261947126,0.19103387819986722,0.11579823810951062,0.9139134603368944,0.7981152222273837
01113,0.2726701565905034,0.21995181702728803,0.11756021751478328,0.91187314002097,0.7943129225061867
01115,0.22598320272637226,0.18419097855054106,0.03915408321479766,0.9059159756086839,0.8667618923938862
01117,0.2369888955744932,0.18924351507790474,0.03418916553301894,0.9026136392584136,0.8684244737253947
01119,0.2388751893881117,0.1958390641079188,0.02302144871697994,0.904152936842694,0.8811314881257141
01121,0.2339169047120774,0.18689980217842483,0.03540097342815433,0.9084530152888897,0.8730520418607354
01123,0.24887517488327143,0.19967559292885187,0.12570462321903614,0.9091681053124859,0.7834634820934498
01125,0.24564805017212119,0.19715849362190993,0.02598987319867346,0.8921374516908748,0.8661475784922014
01127,0.22807684170155434,0.18634685637570003,0.033163096940720886,0.8932394417553614,0.8600763448146406
01129,0.03731416433448602,0.023539760074119623,0.017605511531263066,0.8963483644752371,0.878742852943974
01131,0.299936546114644,0.23289243493524245,0.013348043229148537,0.9044280868825664,0.8910800436534179
01133,0.23160144308597694,0.18938265624639636,0.032089309224698125,0.8874512295616834,0.8553619203369853
02020,0.5173509940334964,0,0.5173509940334964,0.7920958230396454,0.27474482900614905
02063,0.007163284419475379,0,0.007163284419475379,0.007163284419475379,0
02066,0.25300019618680336,0,0.25300019618680336,0.25300019618680336,0
02068,0.30766655993382364,0,0.30766655993382364,0.7834725793597401,0.4758060194259165
02090,0.27928199646954427,0,0.17684500868051706,0.7880097468231353,0.6111647381426182
02100,0.005543011145443971,0,0.005543011145443971,0.005543011145443971,0
02105,0.15368000871306942,0,0.15368000871306942,0.15368000871306942,0
02110,0.15529235057405621,0,0.15529235057405621,0.15529235057405621,0
02122,0.5177519059466217,0,0.2560434344955094,0.7927096435511661,0.5366662090556567
02130,0,0,0,0,0
02150,0,0,0,0,0
02170,0.6142633525258394,0,0.6056401088459341,0.8293442422409406,0.2237041333950065
02195,0.08701457407004805,0,0.08701457407004805,0.08701457407004805,0
02198,0,0,0,0,0
02220,0,0,0,0,0
02230,0.005543011145443971,0,0.005543011145443971,0.005543011145443971,0
02240,0.011825355942191055,0,0.011825355942191055,0.011825355942191055,0
02275,0.09067942583732057,0,0.09067942583732057,0.09067942583732057,0
04001,0.11779853086418626,0.00362071219475208,0.017237729562995994,0.9757041940474231,0.9584664644844272
04003,0.026051288832411895,0,0.02485607443003283,0.9737049054380785,0.9488488310080457
04005,0.1008965044858911,0.0032073833210869724,0.09715597741583218,0.9891403544352044,0.8919843770193723
04007,0.11678368964725991,0.0035895195479261305,0.11319417009933379,0.9793933061315505,0.8661991360322168
04009,0.00969764426397976,0.0015550636890661947,0.009354399423982328,0.9783602277104878,0.9690058282865055
04011,0.011678175700080428,0.0018726513874285546,0.011264830619510212,0.9666007643057757,0.9553359336862655
04012,0.8835464647632623,0.7727220041523205,0.8652496297492295,0.9863631685644668,0.12111353881523734
04013,0.8700082072609252,0.7382510440246333,0.8484435286370653,0.9837890068365293,0.13534547819946396
04015,0.8372822081940594,0.8235460094207668,0.8170846256607414,0.9903657338264314,0.1732811081656901
04017,0.10202973328485405,0.00316194077247158,0.10134032935249586,0.982310634915492,0.8809703055629962
04019,0.15261283427170336,0.004058234504199654,0.13589896726747397,0.9861956172153251,0.8502966499478511
04021,0.8775553674919612,0.7209092674017529,0.8548350038151424,0.983111300091634,0.12827629627649162
04023,0.0240937734079592,0,0.0240937734079592,0.9761963246054457,0.9521025511974865
04025,0.8773868279321239,0.7550207451390747,0.835713494164056,0.982023771620388,0.14631027745633196
04027,0.7880410591715227,0.76923595644658,0.7813898394703506,0.9806709184880237,0.1992810790176731
05001,0.050598843309137394,0.020490408923096077,0.02038847569349438,0.8887625881092948,0.8683741124158004
05003,0.02269903581904528,0.01975445599695946,0.011891109085106686,0.8931018757989169,0.8812107667138102
05005,0.22326092450315452,0.20016384306879653,0.004003232222059771,0.004003232222059771,0
05007,0.385867151644995,0.35323042139193866,0.02211876572267211,0.8631443982287621,0.84102563250609
05009,0.32606073378266115,0.2976356540313197,0.009183267176303163,0.8820705060897718,0.8728872389134686
05011,0.005618361594726475,0.0011568375075874872,0.005297959117768627,0.005297959117768627,0
05013,0.00897049833177079,0.005062144517056331,0.0086133888637927,0.8836911875039841,0.8750777986401914
05015,0.32322545401727537,0.31678479833147677,0.01668607875741522,0.8731697665155826,0.8564836877581674
05017,0.02356737963161013,0.02083929803581806,0.009036927664736107,0.8924816697744152,0.8834447421096792
05019,0.03157200863267595,0.001284670291492271,0.01765564701797444,0.8780856917560791,0.8604300447381047
05021,0.028103181368854733,0.02142141017695602,0.008338572562261093,0.8933103334809956,0.8849717609187345
05023,0.29805786148441965,0.2750880872217518,0.019952142513179196,0.8912585475398412,0.871306405026662
05025,0.029725828818708715,0.0013189099637878063,0.015208934469747325,0.8861446613031414,0.870935726833394
05027,0.45662230521193237,0.4228217033869156,0.02320690590111196,0.88029204902656,0.857085143125448
05029,0.34249577744521215,0.31679740661432426,0.02372211300864337,0.8838584253720486,0.8601363123634053
05031,0.02459262608597626,0.017536355255351188,0.02138545088000451,0.8910445751384944,0.8696591242584899
05033,0.4360277681199992,0.40180607193491097,0.026554107910745892,0.8651082759378685,0.8385541680271227
05035,0.03089977215401339,0.02478313205538904,0.028194780456660958,0.8936421179358328,0.8654473374791719
05037,0.04524134866432162,0.018344248993982164,0.02511336685463897,0.8970468666100416,0.8719334997554027
05039,0.03121746595450617,0.001229091898185646,0.01806843875940557,0.8797889516930978,0.8617205129336922
05041,0.006599279519782725,0.00235381901733477,0.00574656547257688,0.00574656547257688,0
05043,0.005510705073498729,0.0011346707068942848,0.005510705073498729,0.005510705073498729,0
05045,0.36034555251711925,0.33037518999881516,0.027507908683387806,0.8855204618137169,0.8580125531303291
05047,0.03379880573952085,0.0017753068135480151,0.011319072272589534,0.8670836338817918,0.8557645616092022
05049,0.005461317295293145,0.0013497878036516048,0.004800424658165668,0.004800424658165668,0
05051,0.02947611353405479,0.00113568167385859,0.02226714519373082,0.8800715601087182,0.8578044149149874
05053,0.029364970564735592,0.001198148066885457,0.02306058630753634,0.8830542027161142,0.8599936164085779
05055,0.025336884511264004,0.018401187800453155,0.008138583974446936,0.8882017295333104,0.8800631455588636
05057,0.45764412906476054,0.42333282190691995,0.019707860589155506,0.8718916702256991,0.8521838096365436
05059,0.030755186178697234,0.0012309057180396813,0.02380595218095373,0.873647405215586,0.8498414530346323
05061,0.46284079206615414,0.4293950209661741,0.01695971488946502,0.8680894118782141,0.8511296969887491
05063,0.02545084247396115,0.0011687579292268314,0.005220859683620642,0.005220859683620642,0
05065,0.00425429207835716,6.188933872942372e-4,0.0039030171629561047,0.0039030171629561047,0
05067,0.04451849865135645,0.01718202809375402,0.008442287626866208,0.8967057397917808,0.8882634521649146
05069,0.052348845558303755,0.020674500869286398,0.023325953541699272,0.8880424485348152,0.8647164949931159
05071,0.032957213574915795,0.0017223059015547982,0.011875760839655216,0.8702106228858807,0.8583348620462254
05073,0.46127751609299916,0.42675546243825113,0.019665911221172797,0.8764999251144602,0.8568340138932874
05075,0.04537141677976372,0.01835944998475852,0.0071837970164601375,0.8904129322760528,0.8832291352595927
05077,0.04859967711411728,0.020741207961171147,0.026553489818692676,0.8923369190214243,0.8657834292027317
05079,0.05318878845018851,0.02136853706670713,0.01693775391360541,0.8880679542939774,0.871130200380372
05081,0.47783764609527274,0.4434558835730623,0.017817836424221346,0.8730919827792601,0.8552741463550388
05083,0.03378014020051275,0.0017733551939849385,0.012354149576745048,0.8690584514741747,0.8567043018974296
05085,0.04881982260004048,0.019380764923425716,0.022916934218555986,0.8908243761386523,0.8679074419200963
05087,0.3736216171133133,0.34194931497636066,0.013442739448030675,0.873801058695214,0.8603583192471833
05089,0.2950779555771513,0.2720160739071133,0.004075965303729046,0.004075965303729046,0
05091,0.4779163019376431,0.442258420759412,0.018746784371162097,0.8757978726455414,0.8570510882743794
05093,0.03102482091605762,0.024566432233362915,0.02785042049250676,0.8936171270146981,0.8657667065221913
05095,0.04731157359168938,0.01901080207745112,0.020488861711190774,0.8925870174900035,0.8720981557788127
05097,0.030987050190256618,0.0014039320760494735,0.008748869102372112,0.870942598359654,0.8621937292572819
05099,0.4457878629732507,0.41235888299988915,0.01897564821988266,0.8770587126012508,0.8580830643813682
05101,0.3386878055021631,0.3095763011597929,0.004995639954611897,0.8784257132343255,0.8734300732797136
05103,0.008999195164504885,0.005207289868227791,0.008627902357091797,0.8837254900544584,0.8750975876973667
05105,0.026791311096895986,0.0010619849798249514,0.02512531866793343,0.885718844980301,0.8605935263123675
05107,0.04781251663903957,0.02109349124632629,0.02445929930173182,0.8916515874246341,0.8671922881229023
05109,0.03533509328063407,0.00398871936004514,0.011470603388557932,0.8626387613847349,0.851168157996177
05111,0.0438424078862308,0.01800248119994731,0.02366623567768041,0.8926206589507882,0.8689544232731078
05113,0.031138545173143493,0.0017233745118756425,0.00799532465449875,0.8660075122124452,0.8580121875579465
05115,0.3681651236859886,0.34263197043140686,0.021005617941844062,0.8750975932885188,0.8540919753466747
05117,0.047865169720135534,0.019013487405961357,0.020661196128806538,0.8844257201127921,0.8637645239839855
05119,0.050238043114800825,0.019966105916876548,0.02806136118510268,0.8880183389039027,0.8599569777188
05121,0.02558025469194526,0.01771996404532475,0.006854343826347961,0.8940738328267048,0.8872194890003569
05123,0.04812738381901681,0.020680250252267905,0.02470474562475754,0.8934028847462234,0.8686981391214659
05125,0.027606597245384893,0.0010681577051554676,0.026348584767334468,0.8897182935910086,0.8633697088236741
05127,0.03542521046121221,0.0018597164072293188,0.008709626228310258,0.867743143668953,0.8590335174406427
05129,0.3044283921245499,0.2812089008492368,0.005603798486954762,0.8851826891009185,0.8795788906139637
05131,0.4412610615437493,0.40663245425378747,0.026068164332780128,0.8651702185932837,0.8391020542605035
05133,0.4742023748272164,0.44033064362107055,0.01651506773610944,0.8626396937996743,0.8461246260635649
05135,0.005276249468893147,0.0012887495715483061,0.0048084956729294755,0.0048084956729294755,0
05137,0.2918729026851146,0.26844962962476915,0.005806833378922294,0.8904250867943434,0.8846182534154211
05139,0.008924178956899164,0.006444042264652073,0.00873197337384542,0.8866294412716187,0.8778974678977732
05141,0.30962606350624994,0.286108080258084,0.020014354414557654,0.8899158354186708,0.8699014810041131
05143,0.4008646653224927,0.36755302300691617,0.016220889447092875,0.8596829457896912,0.8434620563425983
05145,0.045112604261426166,0.01810407011835034,0.0196600225804497,0.896120032407528,0.8764600098270783
05147,0.044864217969088224,0.01752230593112679,0.026297939361503143,0.8966479242061892,0.8703499848446861
05149,0.027058624769683123,0.001146896987498408,0.01289490253213608,0.8756516699399389,0.8627567674078028
06001,0.9787709091841741,0.13247129664295484,0.9380731075625091,0.9937080817440722,0.05563497418156316
06003,0.9548042887438047,0.23499553220722808,0.8541991052656196,0.9909822886161973,0.1367831833505777
06005,0.9622475577881713,0.20466986799278214,0.8941680358373815,0.9938850134394951,0.09971697760211362
06007,0.9554554621924645,0.21389832721247434,0.8298592700203862,0.9929543103607852,0.163095040340399
06009,0.9587411597334314,0.1820326974516779,0.9191587890789358,0.9940661162534074,0.07490732717447157
06011,0.9538927669549321,0.19027355021069808,0.8492866267160998,0.9940142263265472,0.14472759961044745
06013,0.9657346972532268,0.1326701547165427,0.923402814602453,0.9955361744717626,0.07213335986930958
06015,0.9294128527131096,0.39382759410902385,0.7376355915318156,0.9839856499644168,0.24635005843260127
06017,0.9606671531379677,0.23215415801615713,0.8605566338035584,0.9943126591662917,0.13375602536273334
06019,0.8957609598175514,0.1457310474946751,0.8868247400519882,0.9928415252659718,0.10601678521398361
06021,0.9575024943895416,0.2112224645916586,0.8324469856464372,0.9933145913562921,0.16086760570985492
06023,0.9376154051319616,0.37177663762110924,0.5915291590937233,0.9884749097573616,0.39694575066363835
06025,0.8460143297208588,0.09832013601891156,0.8386350291102469,0.9876642578903646,0.1490292287801177
06027,0.8726081912140975,0.16187645642131265,0.8487612030708482,0.9915533315366042,0.14279212846575595
06029,0.8874822418130865,0.1083097009825962,0.880054229926663,0.9924218293564586,0.11236759942979557
06031,0.8906547662279349,0.1139271838610147,0.8821911696932647,0.9944036878381101,0.11221251814484534
06033,0.9582910037333063,0.18831134602164443,0.8535678901401544,0.9931615431720624,0.13959365303190796
06035,0.958072868280113,0.31599653386417215,0.7685673785610054,0.9902438656596596,0.22167648709865417
06037,0.8838442530020949,0.10783979560990421,0.8757892511791241,0.9937034399987721,0.11791418881964799
06039,0.905612132007672,0.14695741309387442,0.8959784397644929,0.9939886268948176,0.09801018713032472
06041,0.9759145941945256,0.13402691230604397,0.9291956933633756,0.9932406282499295,0.06404493488655394
06043,0.936831109297803,0.18344667960374192,0.8968401436374341,0.9947354639470901,0.09789532030965598
06045,0.9571513036789573,0.18543911354925346,0.8444136970508423,0.9932546265875243,0.14884092953668193
06047,0.9467885240824564,0.13063419500179224,0.9172153100381323,0.9873241950406789,0.07010888500254664
06049,0.0116525321871624,0.009581681649826567,0.002500418662007534,0.9826726264891215,0.9801722078271139
06051,0.8894211124723449,0.17868173593438894,0.8470541679697783,0.9928204857160678,0.14576631774628956
06053,0.9721206155407787,0.11187984237922592,0.9623162316130172,0.9938504465461374,0.03153421493312025
06055,0.9641577722867937,0.16010604206022735,0.8896968415091124,0.9937384347060771,0.10404159319696471
06057,0.964833734673771,0.24703298600950127,0.8480107321187774,0.9927365747122608,0.14472584259348342
06059,0.8829348035121101,0.10723865885149084,0.8748523585688555,0.9933503220628506,0.1184979634939951
06061,0.9450695798588725,0.183275436756023,0.8500348245126855,0.9919398367328127,0.1419050122201272
06063,0.9511487413767965,0.2652808496950233,0.8185075125222185,0.9870070571283961,0.16849954460617755
06065,0.8799899227027651,0.10863515048347097,0.8719265622936101,0.9929993596561606,0.1210727973625505
06067,0.9583748447081335,0.18270563678020624,0.8630542349004242,0.9942818316920986,0.1312275967916744
06069,0.9835916829622874,0.1272516832256823,0.9580300091558243,0.9949410870377308,0.03691107788190651
06071,0.878362659696058,0.10833528343220379,0.8701004860726316,0.9918533826535163,0.12175289658088473
06073,0.8826004054186269,0.10700823003482006,0.8750364982361402,0.9932346701105891,0.11819817187444892
06075,0.9802361598113714,0.13373591745939048,0.9359995399915247,0.9927208994912258,0.05672135949970103
06077,0.9613817524707653,0.13802794473396315,0.9185136913036879,0.9950253892833052,0.07651169797961732
06079,0.9281358633327248,0.10970014932710168,0.9193087798234199,0.9941995077892495,0.07489072796582963
06081,0.9801167920371577,0.1271031108367426,0.9442298598444412,0.9923808020369144,0.04815094219247318
06083,0.9013853461026508,0.10659929027285309,0.8933229724106544,0.9944255623912948,0.10110258998064037
06085,0.9824815563826101,0.1278432043193201,0.9494723685562558,0.9948549406724221,0.04538257211616625
06087,0.9844101595515586,0.12436719694730441,0.9562731209752664,0.9958086404211192,0.03953551944585276
06089,0.8560431831453589,0.28592403272844885,0.5906839129754543,0.9887830026531096,0.3980990896776553
06091,0.9609351820137437,0.2563824114457685,0.836838724605263,0.9900658666509975,0.1532271420457345
06093,0.9270253357970721,0.395047185323851,0.7304513332722613,0.9835664384077958,0.2531151051355345
06095,0.9627086145494944,0.14330903639234976,0.9084938014646391,0.9947325078140439,0.08623870634940478
06097,0.9637009579982939,0.1690705666481971,0.8762148164913239,0.9926693295062573,0.11645451301493337
06099,0.9575888204243465,0.13450974068555624,0.9242723264116685,0.9936431054128628,0.06937077900119437
06101,0.9521007202969123,0.19184696220686662,0.8482827614227033,0.993647475823767,0.1453647144010637
06103,0.951508824275204,0.25113425524668037,0.7813900843775639,0.9918409571968451,0.2104508728192812
06105,0.9224624761807874,0.3434239333326869,0.6045445252272291,0.9859211494472205,0.3813766242199914
06107,0.8980922289706067,0.14541128734145572,0.8899592795373883,0.9943459622662928,0.1043866827289045
06109,0.9521766493393431,0.19115969016739495,0.9031468601346174,0.9908372995446673,0.08769043941004984
06111,0.8902553577205572,0.1061358282696583,0.8822677727205736,0.9935934161698595,0.11132564344928597
06113,0.9605308857675411,0.1808771757936401,0.8669843292433432,0.9943685151481184,0.12738418590477518
06115,0.9511905888223228,0.18990148955135885,0.8480166314527916,0.9931320211297936,0.145115389677002
08001,0.45774009440260466,0.18906279576182436,0.25250712479068843,0.8690620031701503,0.6165548783794619
08003,0.4158645239480623,0.1905705333536806,0.007851723645873743,0.9237865294622398,0.9159348058163661
08005,0.44143559855333225,0.1827169748314473,0.2381765216713615,0.8778765084596988,0.6396999867883373
08007,0.02703778222178576,0.0060891644225015435,0.010713288911307337,0.924402482350515,0.9136891934392077
08009,0.0053862534264585114,0.004082527385415762,0.003444342008070544,0.8946694096519038,0.8912250676438332
08011,0.2344881104032312,0.07809757918274367,0.14682521208711055,0.9068253835034966,0.7600001714163861
08013,0.4809393351593525,0.20053665171215204,0.26383710109885977,0.8717382317143291,0.6079011306154694
08014,0.47431457953384076,0.19733101115450016,0.26061997993319364,0.8725274223512003,0.6119074424180067
08015,0.4692429683699793,0.21098770408849862,0.2313423284035642,0.902917444868339,0.6715751164647749
08017,0.22062942466469995,0.04405221619192032,0.010025139918088646,0.8442004860924653,0.8341753461743767
08019,0.5138922209613359,0.2160535624955675,0.27639861084458023,0.8643788125767184,0.5879802017321383
08021,0.4319564535124063,0.2068157816380403,0.009334255553670514,0.9237791760506332,0.9144449204969627
08023,0.40050814282997504,0.17707364881391272,0.20263252761169448,0.9115925123643827,0.7089599847526882
08025,0.32352522128206174,0.13266759210141058,0.1789837448031835,0.8912444149268668,0.7122606701236833
08027,0.407975658181121,0.1760647042475173,0.20730082573531916,0.9104605172131015,0.7031596914777823
08029,0.5588155092212307,0.31755799592896766,0.2168682685125161,0.9388255588039566,0.7219572902914405
08031,0.4545375482636134,0.18923361814335224,0.2496118144747952,0.8733574617670532,0.623745647292258
08033,0.03041072806991588,0.008980374508667637,0.010399908088413906,0.9481244033687841,0.9377244952803702
08035,0.4409621144782822,0.1835818772412478,0.23651256963933034,0.8895703788400053,0.653057809200675
08037,0.553116918863933,0.2589451413420934,0.27807232725631964,0.8824699890705218,0.6043976618142022
08039,0.39956330760201536,0.16872319871710043,0.22712851075262172,0.8806758026719053,0.6535472919192835
08041,0.4133109122724227,0.172644257377003,0.21698086980553277,0.8728074725197803,0.6558266027142475
08043,0.4301301859833185,0.1856256432570344,0.2163718548559046,0.8735609858487204,0.6571891309928158
08045,0.5878993856044489,0.32319741708980076,0.2353208122209209,0.9304731553941062,0.6951523431731853
08047,0.5040195227631271,0.2119028251810849,0.27108854784699693,0.8689167639781875,0.5978282161311905
08049,0.5488246034172956,0.2382694651379474,0.27453493595306483,0.869495049343289,0.5949601133902243
08051,0.5087708277146495,0.2876586248752361,0.20674400874468374,0.9175983951118357,0.7108543863671519
08053,0.027462634048008246,0.006184845074259449,0.012225291226889406,0.9242305521634865,0.9120052609365971
08055,0.3806370167064364,0.15860578312377205,0.19742802439644622,0.9012966684137212,0.703868644017275
08057,0.5508176613149156,0.24544495469187505,0.006543950920020324,0.8662017568070273,0.8596578058870069
08059,0.46961457337101314,0.19659981367563117,0.2533616714115822,0.8623943649589437,0.6090326935473616
08061,0.20772300163172078,0.04661204848389658,0.15599691606575658,0.892342434686693,0.7363455186209364
08063,0.2671692168945719,0.07879050640756982,0.009432899782481432,0.8482316203507329,0.8387987205682514
08065,0.5251527842136708,0.2365632088848107,0.25590661405787163,0.894779311813878,0.6388726977560064
08067,0.028318951808140293,0.007347677906152106,0.017477628261887777,0.9411522281560708,0.923674599894183
08069,0.4538494980657823,0.19286498577408884,0.259391803919609,0.8698754264665693,0.6104836225469603
08071,0.34756837648795214,0.14471641372166755,0.1803817421621041,0.8986271699397497,0.7182454277776456
08073,0.329282993577468,0.13617291291824318,0.1888276987556606,0.8790978801589577,0.6902701814032971
08075,0.3451529717797863,0.15032173389749534,0.20130830860826135,0.8779355847204804,0.6766272761122191
08077,0.5840992187053603,0.33352626572926575,0.22691715933717685,0.946117376099717,0.7192002167625402
08079,0.02660546493753398,0.005991802478947707,0.013344038156955304,0.919786782601978,0.9064427444450227
08081,0.596139967241482,0.2858047801158922,0.005863952874880851,0.905577192572518,0.8997132396976372
08083,0.029506238874632492,0.008293090879127838,0.01452701490352785,0.9437862104023266,0.9292591954987988
08085,0.02758426972278652,0.006212238579292198,0.011779739863552427,0.9354605691654415,0.9236808293018891
08087,0.37297259590420234,0.1651944003205148,0.20795287813180713,0.8754202405003344,0.6674673623685272
08089,0.29606450571038473,0.11992846492937512,0.16517803510988677,0.8963766041655288,0.731198569055642
08091,0.027464348316110856,0.006185231143658759,0.012431786694492079,0.9337680926651876,0.9213363059706955
08093,0.5241570006008758,0.22666834185451296,0.26379787036190316,0.8699034245039103,0.6061055541420072
08095,0.02086534444931306,0.017085938133038835,0.01827279006865082,0.8567100094995235,0.8384372194308727
08097,0.5315321254279274,0.28931087924402255,0.2264813556019035,0.9220818279886984,0.6956004723867949
08099,0.16559457147376272,0.0186764904860575,0.13831519155307095,0.897446820328214,0.7591316287751431
08101,0.39912604528622614,0.1663098863202223,0.20611220927670507,0.886363633034389,0.680251423757684
08103,0.6057594390132791,0.3374695142549402,0.2364741363638131,0.9276153789449769,0.6911412425811638
08105,0.4744360131028347,0.25602715354038663,0.00786291779125845,0.9303026667974058,0.9224397490061473
08107,0.5791403222307862,0.2683283324296847,0.004214742945123051,0.8837132728315018,0.8794985298863788
08109,0.421874187813377,0.1933244707110119,0.008885624988397787,0.9226140466586514,0.9137284216702537
08111,0.0273137491208443,0.006151314779722091,0.011872870719251924,0.9240531550791894,0.9121802843599375
08113,0.027575992818053872,0.006210374542019722,0.013934850465704638,0.9361406580508782,0.9222058075851736
08115,0.02074026372424549,0.017481107845754615,0.01792249262170532,0.8490222884384031,0.8310997958166978
08117,0.5508349223305661,0.24542174036596,0.27082493605716496,0.8825837323986054,0.6117587963414405
08119,0.44581476275734605,0.1866362422758449,0.23442201569792223,0.8837254002856754,0.6493033845877532
08121,0.33897813413248756,0.14753973991942732,0.016200401214395848,0.8800399413363037,0.8638395401219079
08123,0.44116360412332406,0.1861249927823721,0.2563068251613499,0.8703808511042075,0.6140740259428576
08125,0.3047002296148332,0.1206197091715811,0.009810435857413938,0.8639186241236215,0.8541081882662076
09001,0.9012685518430678,0.858095782777869,0.6314482941640351,0.9585591406308602,0.3271108464668251
09003,0.9739202431978261,0.9262569495967049,0.7013678343468578,0.976665401182029,0.27529756683517126
09005,0.9425913217591803,0.8970169109261702,0.6667509778705156,0.9603835859523263,0.2936326080818107
09007,0.9673733351194576,0.9200206556450409,0.6924594655083561,0.9751590277819645,0.2826995622736084
09009,0.9336033946024399,0.8882026965651615,0.6639147656593586,0.9743023872845741,0.3103876216252155
09011,0.9743834201530189,0.9259126180712678,0.7088102737760474,0.9779246931708923,0.2691144193948448
09013,0.9778283389924628,0.929441255588963,0.7120184387818955,0.9772874551266473,0.26526901634475175
09015,0.9828199604041001,0.9337218454627584,0.7179837510170443,0.9790961517883441,0.2611124007712998
10001,0.811568784492202,0.7999928138702381,0.4707425280099406,0.9633477310170607,0.49260520300712013
10003,0.8246468616283823,0.812947498056213,0.47791533322227536,0.9630817939545211,0.48516646073224573
10005,0.8085658323296463,0.7968381383640171,0.4938591798726519,0.9631496086895348,0.46929042881688293
11001,0.7641611337085709,0.7641611337085709,0.4522315486449172,0.9558269698601559,0.5035954212152387
12001,0.33063350169257916,0.05248190592950841,0.2074317257814936,0.9360429493560501,0.7286112235745565
12003,0.31227023374240676,0.05007032450614521,0.19609445488754085,0.9351147976706297,0.7390203427830888
12005,0.33595341162008413,0.06972621004368132,0.013489583383892452,0.9136990426626312,0.9002094592787387
12007,0.32765182972565776,0.05200862107821672,0.20593565143848208,0.9335985246150532,0.7276628731765711
12009,0.4722121709352144,0.07514052917019629,0.3569516664244719,0.9483402355262055,0.5913885691017335
12011,0.8750566815425448,0.13059430546310924,0.6673213812298329,0.9670372681805399,0.29971588695070706
12013,0.33245197804647114,0.06963760048776846,0.16760390365076613,0.9212666843048738,0.7536627806541076
12015,0.5917827388795556,0.09416713691460225,0.3110037827786672,0.9509125885775382,0.6399088057988711
12017,0.3848935077983626,0.061094670581609584,0.20144603405521913,0.9425990121138207,0.7411529780586016
12019,0.32983933238957835,0.05261561851924326,0.2068093596904051,0.9305524408106374,0.7237430811202323
12021,0.7780683746445235,0.11611967673955934,0.594775407526105,0.9191718052694531,0.32439639774334805
12023,0.31055105523676896,0.04957991556053599,0.1944450897688643,0.9339500426210613,0.739504952852197
12027,0.5628973907633329,0.08957077011952427,0.29631255879269247,0.9478965745934973,0.6515840158008048
12029,0.32088377875569585,0.051030129362393935,0.1677316936581552,0.938350794777482,0.7706191011193267
12031,0.32377504245113276,0.05164824945600955,0.20278199981424727,0.9320631888295501,0.7292811890153028
12033,0.03685795977618561,0.021583055393529,0.030385087412578036,0.9069503249470214,0.8765652375344434
12035,0.35729656063901233,0.056747830034168396,0.22413998777413102,0.9453350396308193,0.7211950518566883
12037,0.3512182885522686,0.07006723997212837,0.16794097986983425,0.9315506594837386,0.7636096796139044
12039,0.32411614748608064,0.06948914346266154,0.15874524489132513,0.9245385872308187,0.7657933423394936
12041,0.3210947553994301,0.05096780774199939,0.20144733945872023,0.9384070022636957,0.7369596628049755
12043,0.6797742877698647,0.10816874880238675,0.5172472361138336,0.951273458608713,0.43402622249487943
12045,0.3512654583513269,0.07290418338657047,0.17133931690122448,0.9203013929988801,0.7489620760976556
12047,0.30478949798717936,0.055640151873425366,0.1933101102971718,0.9326268941503532,0.7393167838531813
12049,0.5242330041264117,0.08341831863529958,0.2756690113383578,0.9322317802333775,0.6565627688950197
12051,0.7213229831806169,0.11478016449993672,0.5481030377696422,0.9548825147808987,0.4067794770112565
12053,0.4067621545014325,0.06472582753450477,0.21241149454855776,0.9456314541044271,0.7332199595558693
