county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
18161,0.04849968706158325,0.0388431358613078,0.023046628011806975,0.9103228799971821,0.8872762519853751
18163,0.00618545684349481,0.004455867918040121,0.004139877843337103,0.9092970241095415,0.9051571462662044
18165,0.016580803441485718,0.006441166798379952,0.009997293286079092,0.9084983718020276,0.8985010785159485
18167,0.016822654568103272,0.006460863713201081,0.009886237993725167,0.9091002968610361,0.899214058867311
18169,0.39353441782440235,0.37518470977178486,0.012739795723029433,0.9084392475400109,0.8956994518169815
18171,0.07130159404910794,0.05705668334934521,0.010506767186634127,0.9083126364687281,0.8978058692820939
18173,0.005669568081861963,0.0037969181084175265,0.004072071209080213,0.9096813969366309,0.9056093257275506
18175,0.01858225282389174,0.008353434909193273,0.011011813262021284,0.9097391282593518,0.8987273149973305
18177,0.048284337550716316,0.03851347507987029,0.022090762943109844,0.9098608248745861,0.8877700619314762
18179,0.3759659703197737,0.3630269703003952,0.005777538407006533,0.9096679593782846,0.903890420971278
18181,0.06840901872959325,0.05197567229765654,0.013051029377518049,0.9083391051448754,0.8952880757673574
18183,0.42924063414646474,0.4190626629691558,0.0070802289433638,0.9098321013986289,0.9027518724552651
19001,0.015783866061627284,0.008341664510914311,0.011596179526541586,0.8865672891629095,0.8749711096363679
19003,0.015901032900261836,0.008498580760738558,0.009959372360157554,0.8849667327262312,0.8750073603660736
19005,0.032243125627870774,0.030194379622205857,0.0036364195851641135,0.8993645549364129,0.8957281353512487
19007,0.08393544259061966,0.07383873976110542,0.0022431257781359367,0.8988136368284476,0.8965705110503117
19009,0.016175492962393692,0.008409457905198509,0.010187485835991713,0.884622330259275,0.8744348444232832
19011,0.06625824018734144,0.05471652851378167,0.006729717344059353,0.8992614255479547,0.8925317082038954
19013,0.06709142883223454,0.05536794606857871,0.004474841388309943,0.8960756810666122,0.8916008396783023
19015,0.03904413568348289,0.031752955981047264,0.006299243236902731,0.8897132729757425,0.8834140297388398
19017,0.06702406754237797,0.05542468567801998,0.004277706793221283,0.8963044438119798,0.8920267370187586
19019,0.06626469714258926,0.054889633127760636,0.004955989219356928,0.898409867917644,0.8934538786982871
19021,0.03785154782431519,0.03533892066994405,0.0021324591178912967,0.8834928931462334,0.8813604340283421
19023,0.09714061736127814,0.08518645624924807,0.003995027136288329,0.898046938935871,0.8940519117995827
19025,0.04255489256315049,0.03405319622135159,0.00462921700312364,0.8860505238578023,0.8814213068546786
19027,0.016974090077123628,0.008661206666270255,0.010424576745505646,0.8865516429789766,0.8761270662334709
19029,0.01593831555703903,0.00837369137431286,0.009818598765222572,0.8845064867824546,0.874687888017232
19031,0.06017239227536648,0.05407185716525089,0.006488724681850232,0.9011647728247526,0.8946760481429024
19033,0.1002767798629472,0.08799364222465217,0.003419272042684769,0.892913607929505,0.8894943358868203
19035,0.04027983474966066,0.037728893756081065,0.00269153372763042,0.8806550757878698,0.8779635420602394
19037,0.096865868874694,0.08517492658249129,0.00299549816492189,0.8966192142256625,0.8936237160607406
19039,0.00639373962919647,2.4042725717622677e-4,0.00543115700932293,0.8931484329872198,0.8877172759778968
19041,0.03903263128375833,0.036629252226684984,0.0021975480747412047,0.8832292837389449,0.8810317356642038
19043,0.09066991580797659,0.08409017217172766,0.004394055339898822,0.9005409867997387,0.8961469314598399
19045,0.06471591286155128,0.059201766060172835,0.005551465534275253,0.9047953615522171,0.8992438960179419
19047,0.011577347503114312,0.00887258329175885,0.008446850786500872,0.8830343547253381,0.8745875039388372
19049,0.01548828507351096,0.008005415098217644,0.011998618632529118,0.892240388791723,0.8802417701591938
19051,0.08409915372372276,0.07378287672392811,0.0019220214221397577,0.0019220214221397577,0
19053,0.02627861333289544,0.020756317449068,0.0023909096008588033,0.8920561682239389,0.8896652586230801
19055,0.06099995263830239,0.05466510347504788,0.0054472337745023825,0.9004205592740043,0.8949733254995019
19057,0.06530603915751573,0.060079711296807115,0.0037083072794231045,0.9006244277370044,0.8969161204575813
19059,0.03874007928836027,0.037007705351028826,0.00240983901356295,0.8818836812991429,0.8794738422855799
19061,0.0875695385312177,0.08157715077130863,0.00401443333680183,0.903764996613394,0.8997505632765922
19063,0.03814931509259662,0.035878047043522904,0.0026012516194739324,0.8854676858297353,0.8828664342102615
19065,0.09128464177309153,0.08449636151245565,0.003966826611937583,0.8982958701008696,0.894329043488932
19067,0.09721199479292188,0.08541285915728103,0.0037005122869344,0.8987795585873076,0.8950790463003733
19069,0.09893757032238432,0.08675488592557218,0.00383878825670276,0.8960493829885845,0.8922105947318817
19071,0.03268331287724155,0.03134597010126648,0.009737279708497847,0.8824772127905224,0.8727399330820246
19073,0.04898149477733736,0.04099682358927923,0.01194946832495674,0.8882635182511031,0.8763140499261464
19075,0.09698693513230386,0.08490971191880763,0.006398780863988343,0.8973921506610002,0.8909933697970118
19077,0.015825549164247714,0.008353071937015568,0.011946307282217256,0.8884924170650952,0.876546109782878
19079,0.040558963026776675,0.032189080484269696,0.005926438675941356,0.8902957166556502,0.8843692779797089
19081,0.04076164899643351,0.03267795819160524,0.002814352235183748,0.8897422988019607,0.8869279465667769
19083,0.09893707804574085,0.08645361506681985,0.0069893328484701926,0.8966117675888232,0.8896224347403531
19085,0.012899536257698902,0.01009409061175916,0.010120179007840556,0.8768423933922923,0.8667222143844517
19087,0.06437206249103188,0.05423946910378085,0.003818144488924558,0.8998017908061414,0.8959836463172168
19089,0.09240787155021198,0.08570726067820546,0.003924589265633215,0.8969150916458984,0.8929905023802652
19091,0.04121058269006842,0.03333562865565694,0.003008852088368329,0.8873056715412492,0.8842968194528809
19093,0.012584387966850128,0.009593989302179928,0.009215399206004945,0.882049117606892,0.8728337184008871
19095,0.06550528937850804,0.05454233233890425,0.00634385728210089,0.8991230224537773,0.8927791651716764
19097,0.05843632638497963,0.05290404759458937,0.005915237256890526,0.9047607498378001,0.8988455125809096
19099,0.06597403319220538,0.055281638523752286,0.006522003696479017,0.8965633071446858,0.8900413034482068
19101,0.08350600887570858,0.0733035438894443,0.003885218137740098,0.8990040105321047,0.8951187923943645
19103,0.06546131512636659,0.05436471506288156,0.006282798297731509,0.8999150035738857,0.8936322052761542
19105,0.0598575028161649,0.05404216821263409,0.0067418506000671025,0.9017856638124543,0.8950438132123871
19107,0.06473848270835153,0.05439863834659141,0.006019129583385368,0.8983563339696251,0.8923372043862398
19109,0.03670515724067061,0.034290365988052594,0.003706199393714712,0.8883595450413875,0.8846533456476727
19111,0.0778208271659758,0.07261455942862467,0.0023645488878603427,0.9008214795859585,0.8984569306980982
19113,0.06513697059916966,0.05431653186152177,0.006822226289470171,0.9000780411286088,0.8932558148391386
19115,0.07013531144447378,0.060020976881186974,0.00622124566931311,0.9005874368499512,0.8943661911806381
19117,0.005833075902425242,2.6560796218047473e-4,0.005371294143015168,0.8958891864288273,0.8905178922858121
19119,0.04415783996638099,0.04240106590558589,0.003775655631067522,0.8762282560482633,0.8724526004171957
19121,0.01532733504835031,0.008036524595399283,0.01178585261394907,0.890870029059224,0.8790841764452749
19123,0.06430812144244369,0.05427393102368386,0.006324238660897407,0.8976477019329759,0.8913234632720786
19125,0.06556921194243272,0.0550887825733295,0.006208332190865292,0.8981166892422069,0.8919083570513416
19127,0.06773937238003767,0.05563507596542281,0.007726941836765581,0.8963536138523099,0.88862667201554435
19129,0.0117674910411943,0.009615913557945189,0.010478091645723997,0.8819055140622447,0.8714274224165207
19131,0.09378454523171907,0.08684778658451166,0.003944590241301174,0.8957852451446237,0.8918406549033224
19133,0.013476754252952947,0.010817865811496975,0.0099499454209613,0.8787542863241656,0.8688043409032044
19135,0.08375722521482686,0.07367757493672149,0.005109402190808913,0.898996664714403,0.8938872625235941
19137,0.016059633539627725,0.008584290079909962,0.010678764241270067,0.8841526296994973,0.8734738654582272
19139,0.06652785960020523,0.06021693816678018,0.006580512215516606,0.9008522880835436,0.894271775868027
19141,0.0417151038763816,0.03931670483008874,0.002893432216157212,0.877390170894293,0.8744967386781358
19143,0.04295021376466637,0.040577829805658903,0.0035283960224504153,0.8789807629533805,0.8754523669309301
19145,0.03235171341503874,0.030799464144851928,0.008734047787274204,0.883737700904091,0.8750036531168168
19147,0.037632696292235285,0.03531044511880878,0.002033117324959503,0.8849971954407889,0.8829640781158294
19149,0.004687795628262609,0.002811208379025729,0.0034001347030800755,0.8752176976634076,0.8718175629603275
19151,0.04319040681209749,0.034619842193123924,0.0019262024218224523,0.8852050669611421,0.8832788645393197
19153,0.06933810415571486,0.057879400093145426,0.006593370069854706,0.8930543699759185,0.8864609999060638
19155,0.012728583457627571,0.010049434806921144,0.010839019824754988,0.8793359434510885,0.8684969236263335
19157,0.06461921724624081,0.05452483557092149,0.00875498588830823,0.8971566098430087,0.8884016239547005
19159,0.03603679735014694,0.029211495589566153,0.0027080016658685264,0.8897831556024526,0.8870751539365841
19161,0.046737383434901865,0.04347479883595149,0.002224007200937597,0.8829245794970724,0.8807005722961347
19163,0.06516209653794826,0.05935718864471626,0.006521294703133312,0.9039515727289564,0.8974302780258231
19165,0.01703029063435463,0.008807019281418586,0.010588690334543302,0.8850277552572657,0.8744390649227224
19167,0.04384739841766348,0.04154740141978456,0.003595355084708449,0.875292929539022,0.8716975744543136
19169,0.06983617236403082,0.057843760821785856,0.006964074461230709,0.8933660948950217,0.886402020433791
19171,0.06680629463072929,0.05512780463521057,0.008620731806956968,0.8963681103681088,0.8877473785611518
19173,0.037001128348192226,0.029964900707110848,0.008079828648844373,0.8841004240127885,0.8760205953639442
19175,0.01551300682982683,0.008310181618769358,0.01108022435117602,0.8878768473967514,0.8767966230455754
19177,0.08356381547151018,0.07339606938943086,0.0022699448755984,0.0022699448755984,0
19179,0.08402406182779813,0.07371252269026551,0.0032704491729273607,0.8977345725766768,0.8944641234037494
19181,0.06907043555833613,0.05779793846033273,0.006490826136903766,0.8927460854508991,0.8862552593139953
19183,0.065347883908722107,0.05424081793370715,0.006179083702237868,0.9000671110430788,0.8938880273408409
19185,0.0256321312629284,0.020090982837732193,0.00427182017423706,0.8958065392543503,0.8915347190801132
19187,0.040516417288327715,0.03295768385468023,0.004897634057354755,0.8885613532974593,0.8836637192401046
19189,0.03383602735698117,0.03243075183934503,0.003372106021846218,0.8922547866598887,0.8888826806380424
19191,0.09190459744289965,0.08524047960875328,0.003935152108518551,0.8984394926781525,0.8945043405696339
19193,0.015141149933786879,0.012156988811464218,0.010857474803285444,0.8753389921786182,0.8644815173753327
19195,0.09665070294751191,0.08938897284016373,0.004093178517792658,0.8941236178797728,0.8900304393619801
19197,0.04097592492121471,0.03256988713780467,0.0034138801779466997,0.8883909333413869,0.8849770531634401
20001,0.12103557802266483,0.10809693526092606,0.013526756666832838,0.8824681147264861,0.8689413580596533
20003,0.02580114066062892,0.013149408473253962,0.01482880347286317,0.8844015925165754,0.8695727890437122
20005,0.03136094988344706,0.022356199798011657,0.01692382826344895,0.8827197076174322,0.8657958793539833
20007,0.004778903108965699,3.8300301705883376e-4,0.003330302922239724,0.8761254614961163,0.8727951585738766
20009,0.0022426750985887643,0,0.00218765557607641,0.8779779113977997,0.8757902558217233
20011,0.025800044955913655,0.016976670492223914,0.012400589008752553,0.8822484224337438,0.8698478334249913
20013,0.031765794790812006,0.022650102498649946,0.014711344095088333,0.8803929268244779,0.8656815827293896
20015,0.0053973972140741264,3.614612327424452e-4,0.004990509728623765,0.8764435780180706,0.8714530682894468
20017,0.029163535439965572,0.014480257892967517,0.006299279901027,0.876092270057923,0.869792990156896
20019,0.10654356529900653,0.10256878061631493,0.00755855339985279,0.8751903460980444,0.8676317926981916
20021,0.11418790313986552,0.10547565099794783,0.009246110049632817,0.887950923983266,0.8787048139336332
20023,0.003268533024662713,0.002954137209142081,7.270292892051357e-4,0.8868379073816893,0.8861108780924842
20025,3.817404186826135e-4,3.817404186826135e-4,3.817404186826135e-4,3.817404186826135e-4,0
20027,0.03629445064705191,0.024942797995041264,0.0029932476745949486,0.8761264339543934,0.8731331862797984
20029,0.036580640945391985,0.02510931717530615,0.0024674164568088477,0.8785396180850941,0.8760722016282853
20031,0.0267750751489195,0.013620185242669816,0.016865703336670406,0.8802201333002482,0.8633544299635778
20033,9.035113273757694e-4,0,7.995497471387404e-4,0.8760873937589072,0.8752878440117685
20035,0.10373278572110464,0.09999709646701811,0.005129943895428286,0.8762786585474726,0.8711487146520442
20037,0.0257070581308006,0.016983213231394186,0.0034694129979755957,0.8882529023497051,0.8847834893517296
20039,0.0035704830577246577,0.002993251547353774,0.0018696213680465077,0.8778977875766635,0.876028166208617
20041,0.04049253061389961,0.02509845003206541,0.003149047902204865,0.8760362249471146,0.8728871770449098
20043,0.03167022559686946,0.022675289644559702,0.015785374667975815,0.8817353426837361,0.8659499680157603
20045,0.022405225330729455,0.012921469610669164,0.017491034452494135,0.8844459159239064,0.8669548814714123
20047,0.001730975649317673,0,0.001730975649317673,0.8763022559401562,0.8745712802908385
20049,0.10713913407634834,0.10267599946272457,0.004843545630138149,0.8745044242051822,0.869660878575044
20051,0.0018408916287944812,4.184191486625971e-4,0.001654858880150554,0.8744088447700695,0.8727539858899189
20053,0.0024632462498130015,0,0.002408758908982609,0.8795423278202903,0.8771335689113077
20055,9.045620799782912e-4,2.22119362630782e-4,7.466613178743534e-4,0.8849717632090145,0.8842251018911401
20057,0.001056625789925681,0,9.505560823273627e-4,0.8776409704097865,0.8766904143274591
