county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
21019,0.011003249501315097,0.008275944478058815,0.011003249501315097,0.9194844456736503,0.9084811961723351
21021,0.019294888292708767,0,0.019294888292708767,0.886651879276023,0.8673569909833142
21023,0.03629152895578031,0.01927478566748966,0.03037335478417079,0.8983565213984898,0.867983166614319
21025,0.0074369222013114045,4.0670459424726845e-4,0.0074369222013114045,0.9021067864647557,0.8946698642634443
21027,0.025523735470550615,0.007285640691769906,0.025523735470550615,0.8764957718678442,0.8509720363972936
21029,0.027123318603726524,0.005383523537975776,0.027123318603726524,0.884434364923077,0.8573110463193505
21031,0.02039018982862037,0.005757339963066732,0.02039018982862037,0.8836264909838641,0.8632363011552437
21033,0.013288310990641523,0.004850335784101902,0.013288310990641523,0.8793097675185584,0.8660214565279168
21035,0.01591356466931562,0.008903747195850199,0.01591356466931562,0.8836355092634881,0.8677219445941725
21037,0.03389556304774156,0.02223523300374424,0.03389556304774156,0.8906008129804502,0.8567052499327087
21039,0.015106683510434767,0.010239363174080708,0.015106683510434767,0.8833352288723212,0.8682285453618864
21041,0.043917034487477406,0.018475660982810244,0.043917034487477406,0.883110940750906,0.8391939062634286
21043,0.008605819820009818,0.004448275569797711,0.008605819820009818,0.9129107456805099,0.9043049258605
21045,0.016259117587136655,2.555790908315053e-4,0.016259117587136655,0.8954599040573189,0.8792007864701823
21047,0.0263875506272648,0.014597064236753885,0.0263875506272648,0.8858695511725674,0.8594820005453025
21049,0.018533358511596598,6.654797560364454e-5,0.018533358511596598,0.8972361130419229,0.8787027545303263
21051,0.012719534744177578,0.0024060071346924316,0.012719534744177578,0.9056448380354571,0.8929253032912796
21053,0.012248119964114929,0.005488670436946346,0.012248119964114929,0.8980668809767984,0.8858187610126835
21055,0.015525660531054678,0.006851273451887597,0.015525660531054678,0.8776946888856397,0.8621690283545851
21057,0.01741974590777778,0.007294143955167287,0.01741974590777778,0.898393484857004,0.8809737389492263
21059,0.011473307474896676,0.00606724503801934,0.011473307474896676,0.8792611881858765,0.8677878807109798
21061,0.01851208717479192,0.005378373873520929,0.01851208717479192,0.8902340575388868,0.8717219703640949
21063,0.007194658051795236,0.0027807954081659004,0.007194658051795236,0.9104258793262923,0.9032312212744971
21065,0.017000009418828045,0,0.017000009418828045,0.8957185005304581,0.87871849111163
21067,0.019741208872185438,6.603488517155447e-5,0.019741208872185438,0.8946672103196592,0.8749260014474738
21069,0.021960271446069636,0.006410132730348174,0.021960271446069636,0.9030703438614325,0.8811100724153629
21071,0.004024566197453243,0.0016896632233242145,0.004024566197453243,0.9065030711451428,0.9024785049476896
21073,0.03696756549802143,0.006925875700434979,0.03696756549802143,0.8890331733141863,0.8520656078161649
21075,0.017727186198734115,0.013783677048567733,0.017727186198734115,0.8835823271629322,0.865855140964198
21077,0.046153190217893554,0.022331576805974467,0.040240309438749115,0.887676838992085,0.8474365295533359
21079,0.019461379416286763,0,0.019461379416286763,0.8866252532800407,0.8671638738637539
21081,0.03963072279999071,0.019563011145033175,0.03367319794948619,0.8897102496789745,0.8560370517294883
21083,0.019165612888536986,0.013142767836572125,0.019165612888536986,0.8847064426571822,0.8655408297686452
21085,0.024193831958227774,0.0051365303351766905,0.024193831958227774,0.885753895058824,0.8615600631005962
21087,0.014218712809027924,9.352602215578137e-5,0.014218712809027924,0.8903182513839945,0.8760995385749665
21089,0.010406000297307429,0.007869506003801879,0.010406000297307429,0.9152863272490946,0.9048803269517872
21091,0.01852182532590454,0.007060232838786036,0.01852182532590454,0.8707731375940051,0.8522513122681006
21093,0.026185068694601382,0.004838481233169919,0.026185068694601382,0.8804571771699946,0.8542721084753933
21095,0.01417914459793777,0.008373482016484126,0.01417914459793777,0.9140985134899723,0.8999193688920345
21097,0.031039968014276827,0.009121740183020286,0.031039968014276827,0.8956207398075308,0.864580771793254
21099,0.01608400482863364,0.0019109840527752645,0.01608400482863364,0.8913428518756928,0.8752588470470593
21101,0.013212538332310465,0.007514119702509928,0.013212538332310465,0.87279605364869,0.8595835153163794
21103,0.03847121534137062,0.010773227340681509,0.03847121534137062,0.8872456380313979,0.8487744226900272
21105,0.019472084493502597,0.014556734661217893,0.019472084493502597,0.8825101131836662,0.8630380286901637
21107,0.01538538104087743,0.006074573626060298,0.01538538104087743,0.8794212523232914,0.864035871282414
21109,0.0161053427668622,0.0011281963082752466,0.0161053427668622,0.9054086144338149,0.8893032716669528
21111,0.027483020678819352,0.007593566215313133,0.027483020678819352,0.884232215024323,0.8567491943455037
21113,0.021321872906455333,0,0.021321872906455333,0.891209491186374,0.8698876182799187
21115,0.006543997809853822,0.002849515032630421,0.006543997809853822,0.9128413656436936,0.9062973678338397
21117,0.03499403577801299,0.022378108218413857,0.03493177449918164,0.8894163074419255,0.8544845329427438
21119,0.00576803783935774,0.003241249145382465,0.00576803783935774,0.9126608387831772,0.9068928009438194
21121,0.016306836313957622,0.006686369264779555,0.016306836313957622,0.9054128329121268,0.8891059965981692
21123,0.021569466908644443,0.0017628738458328444,0.021569466908644443,0.8915977367055752,0.8700282697969307
21125,0.012398744450258764,0.0023305147091834417,0.012398744450258764,0.9055690160751755,0.8931702716249167
21127,0.009793855846403125,0.0064951382754278725,0.009793855846403125,0.9174024101979472,0.9076085543515441
21129,0.015519518899333081,8.586953482798474e-4,0.015519518899333081,0.8960668768393633,0.8805473579400301
21131,0.014156486013036129,0.006347273669435767,0.014156486013036129,0.9087440560193928,0.8945875700063567
21133,0.009193346758542335,0.00709668785900708,0.008332145590894994,0.9151644154647117,0.9068322698738167
21135,0.010759262417305727,0.00716155453842406,0.010759262417305727,0.9078059322972765,0.8970466698799707
21137,0.019469492512751364,9.007587896715991e-4,0.019469492512751364,0.8866049128772422,0.8671354203644909
21139,0.01817373673010417,0.010891711820923081,0.01817373673010417,0.8809425953378056,0.8627688586077015
21141,0.031234918568989554,0.0197891451056259,0.031234918568989554,0.8848124747964344,0.8535775562274449
21143,0.0146406570498225,0.006702856589789396,0.0146406570498225,0.8801798370610241,0.8655391800112016
21145,0.017123668418793824,0.011105736468386768,0.017123668418793824,0.8817278525420115,0.8646041841232176
21147,0.015947251248253493,0.008244633232548718,0.015947251248253493,0.9004365913671406,0.8844893401188871
21149,0.013962449623921446,0.005719821807454379,0.013962449623921446,0.8781954882238096,0.8642330385998881
21151,0.018470740020925455,0,0.018470740020925455,0.894028064243902,0.8755573242229766
21153,0.005835162466875389,0.001472818607931182,0.005835162466875389,0.9100047565802333,0.9041695941133578
21155,0.02621089781280994,0.0017726345325451297,0.02621089781280994,0.8798575022985948,0.8536466044857849
21157,0.016008282609061154,0.008703937168899653,0.016008282609061154,0.8842061997264474,0.8681979171173863
21159,0.008494616026429503,0.005462043075690548,0.008494616026429503,0.9166077219807124,0.9081131059542829
21161,0.02296211464645762,0.007959627338772927,0.02296211464645762,0.9027382452185069,0.8797761305720493
21163,0.024764350224837837,0.0054841157988635685,0.024764350224837837,0.8786297303486366,0.8538653801237988
21165,0.014078278102509324,2.2107030549937132e-4,0.014078278102509324,0.9038740558051908,0.8897957777026815
21167,0.029284439524135897,0.001787721863824112,0.029284439524135897,0.8869094965656936,0.8576250570415578
21169,0.017079967855988386,0.0054763998576515815,0.017079967855988386,0.8920284132228413,0.8749484453668529
21171,0.022511505277203567,0.01416356624495726,0.022511505277203567,0.8958748356884628,0.8733633304112592
21173,0.01849004392735302,1.8642302172958576e-4,0.01849004392735302,0.8984285864340881,0.8799385425067351
21175,0.007795925362340663,0.0011695857454025993,0.007795925362340663,0.9081996559867795,0.9004037306244389
21177,0.020179566174621483,0.0066039827525910645,0.020179566174621483,0.8817179556541388,0.8615383894795173
21179,0.02846540827874659,0.003526111811049509,0.02846540827874659,0.8848095593614334,0.8563441510826868
21181,0.02258904732144238,0.0054280771791879335,0.02258904732144238,0.8985217776203521,0.8759327302989097
21183,0.01835749674824749,0.005400952539870195,0.01835749674824749,0.8772420639122069,0.8588845671639594
21185,0.033626007172505974,0.0073980947953587945,0.033626007172505974,0.8830255667858866,0.8493995596133807
21187,0.038732469700705,0.011887822766837631,0.038732469700705,0.8895437827675365,0.8508113130668316
21189,0.014867405699361343,0.0010849724651907015,0.014867405699361343,0.8964484896348051,0.8815810839354438
21191,0.03795010228228179,0.01959492341520166,0.032021328148947,0.8916670219759043,0.8596456938269573
21193,0.0073915839831045155,0.0022542863746655385,0.0073915839831045155,0.9099562423795204,0.902564658396416
21195,0.005356872479708048,0.003210687045809722,0.005356872479708048,0.9212721626328618,0.9159152901531538
21197,0.016793250522233676,6.698586161361787e-5,0.016793250522233676,0.8972514464753014,0.8804581959530677
21199,0.012615666436460393,0.002162761921652061,0.012615666436460393,0.9004575523357287,0.8878418858992683
21201,0.028345815040494663,0.009587451232587505,0.028345815040494663,0.8992667920655384,0.8709209770250437
21203,0.016280496164759475,9.027653813411743e-4,0.016280496164759475,0.8904291062061895,0.8741486100414301
21205,0.010170851975188288,0.0015088465276298978,0.010170851975188288,0.9064486545286874,0.8962778025534991
21207,0.013878649936671535,6.223119489674568e-4,0.013878649936671535,0.8970265660560333,0.8831479161193617
21209,0.03479238890328909,0.0058396062386128714,0.03479238890328909,0.8936428850839837,0.8588504961806946
21211,0.03826837971801635,0.008719744111795923,0.03826837971801635,0.8877116307805308,0.8494432510625145
21213,0.03663683394921959,0.02469453718432414,0.03631065316166237,0.8886219203007633,0.8523112671391009
21215,0.033863331699587745,0.004860422357822674,0.033863331699587745,0.8849080278992077,0.85104469619962
21217,0.016648878184464512,9.39830068571506e-5,0.016648878184464512,0.8930823961533423,0.8764335179688778
21219,0.031012154333993024,0.018937085923745545,0.031012154333993024,0.8856490775695268,0.8546369232355338
21221,0.016792460799512493,0.008637530896805173,0.016792460799512493,0.8840364442449782,0.8672439834454657
21223,0.041363317274447725,0.016654069164208297,0.041363317274447725,0.8859453722624813,0.8445820549880335
21225,0.018223117843145776,0.009983778798270386,0.018223117843145776,0.8761264315417386,0.8579033136985929
21227,0.026372188574042187,0.013806628527687749,0.026372188574042187,0.8905198787575586,0.8641476901835163
21229,0.034255895529353805,0.00295890894121926,0.034255895529353805,0.8856487691757075,0.8513928736463536
21231,0.011595617256336977,0.0037510689909390307,0.011595617256336977,0.8997214952161593,0.8881258779598223
21233,0.014913044094278198,0.006130187569469696,0.014913044094278198,0.877675131702126,0.8627620876078478
21235,0.01714567640274816,0.009561279523378171,0.01714567640274816,0.9025361012299681,0.88539042482722
21237,0.013459568049636755,3.370059462262505e-5,0.013459568049636755,0.9024602392850776,0.8890006712354408
21239,0.0310199950346741,0.0017935116718510837,0.0310199950346741,0.8916696385975788,0.8606496435629046
22001,0.04482902496728776,0.0027832730311983813,0.04482902496728776,0.8407230545660936,0.7958940295988058
22003,0.03535030796543388,0.0034182798215774512,0.03535030796543388,0.8406317288590097,0.8052814208935758
22005,0.05609096562996256,0.001117265184166753,0.05609096562996256,0.860067860347263,0.8039768947173005
22007,0.05656132165641187,9.725735807560465e-4,0.05656132165641187,0.8568547856698047,0.8002934640133927
22009,0.015944812366875834,7.382570625584061e-4,0.015944812366875834,0.8415684508220278,0.825623638455152
22011,0.026022490562111297,0.008379438022525564,0.026022490562111297,0.8418119366151462,0.8157894460530349
22013,0.028935745535292618,0.003124538555440477,0.028935745535292618,0.8693583109084488,0.8404225653731562
22015,0.03668243574812577,0.013353071916858158,0.03516198172758526,0.861160565125723,0.8259985833981378
22017,0.03576329438492545,0.014592804821256543,0.03421659757364686,0.864559174765032,0.8303425771913852
22019,0.07461388000312814,0.05445132094481579,0.03230269376211639,0.8454372611069166,0.8131345673448003
22021,0.01682242210698438,0.0017538552282522206,0.01682242210698438,0.8809866178541329,0.8641641957471485
22023,0.07571799052867326,0.05547130623826428,0.0323691714740451,0.8430173614166263,0.8106481899425813
22025,0.013495034123479646,0.0014143948056465159,0.013495034123479646,0.8787052609017756,0.865210226778296
22027,0.02559071429865522,0.0039420007619833195,0.02559071429865522,0.866870845692923,0.8412801313942678
22029,0.010197701236893786,0.003047038405128746,0.010197701236893786,0.8766276370409093,0.8664299358040155
22031,0.03315099920137829,0.01124709634788652,0.03218882481337049,0.8651055513979479,0.8329167265845774
22033,0.04901316759651674,0.001330926364366247,0.04901316759651674,0.8585324977889958,0.809519330192479
22035,0.01721747343471806,0.009034783202152698,0.01721747343471806,0.8790435477319127,0.8618260742971947
22037,0.044680134594665875,0.003441215663030481,0.044680134594665875,0.8604070261853929,0.815726891590727
22039,0.042189712884996074,0.0026027520824966105,0.042189712884996074,0.8364264584690638,0.7942367455840678
22041,0.017458345040219442,0.004004360273211307,0.017458345040219442,0.8834383880320509,0.8659800429918314
22043,0.013574011427674658,3.28389913529636e-4,0.013574011427674658,0.864809263189407,0.8512352517617323
22045,0.057395460871441185,0.0027885800934986985,0.047853733732432464,0.8288976230247587,0.7810438892923262
22047,0.05889941137735437,0.0011078705038156183,0.05889941137735437,0.8502004905176245,0.7913010791402701
22049,0.02128171489983199,2.0128300281650508e-4,0.02128171489983199,0.8741829610633269,0.8529012461634949
22051,0.04415081812814635,0.006492882755526778,0.04415081812814635,0.864855872845754,0.8207050547176077
22053,0.039153882055537256,0.003246990498513834,0.039153882055537256,0.842851757856469,0.8036978758009318
22055,0.0546018546048383,0.0027636578809459573,0.05039709763896256,0.8359578353783367,0.7855607377393741
22057,0.04462259207075431,9.795001620044332e-4,0.04462259207075431,0.8630151163060444,0.8183925242352901
22059,0.01644533847372294,6.831231232323748e-4,0.01644533847372294,0.8752775261847371,0.8588321877110141
22061,0.02547733999694498,0.0010565726767263197,0.02547733999694498,0.8736038127415018,0.8481264727445568
22063,0.05349676373986659,0.002511641249414347,0.05349676373986659,0.8628865462999209,0.8093897825600543
22065,0.017056214310961687,0.00876119649048606,0.017056214310961687,0.8807115574224426,0.8636553431114808
22067,0.014308114346666538,0.0032364208415956094,0.014308114346666538,0.8762547439497704,0.8619466296031039
22069,0.015465923661180922,1.8175354244655354e-4,0.015465923661180922,0.8561148452112813,0.8406489215501004
