county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
09005,0.9182237761954466,0.8659566699046833,0.4199510648015886,0.9775952844774125,0.5576442196758239
09007,0.9245858906592067,0.8712627253095411,0.40382703803985637,0.9775494398647139,0.5737224018248575
09009,0.9167004753591004,0.8644151992108369,0.40266223010585694,0.9765794998331242,0.5739172697272672
09011,0.9308631331637717,0.8760146906627185,0.41743815655206873,0.9766028451913006,0.5591646886392319
09013,0.9483644329282659,0.8930109652858603,0.44065585724735085,0.9796157990191662,0.5389599417718154
09015,0.9777263267684809,0.9196236014063917,0.44110817913754985,0.9690483602909493,0.5279401811533995
10001,0.75429143264261,0.7397563947654143,0.22827964803105188,0.9550329490108251,0.7267533009797733
10003,0.7764111402500172,0.7615464176814745,0.43894974768357026,0.9574420714516846,0.5184923237681143
10005,0.7593406977710597,0.7445740845575638,0.23193787330322455,0.9539885983278782,0.7220507250246536
11001,0.7512433216617945,0.7512433216617945,0.13087852358365626,0.9517556149217857,0.8208770913381295
12001,0.4323071710480554,0.035728991437086716,0.09546812939585798,0.9329652222217203,0.8374970928258623
12003,0.3811603615546649,0.03162632371906476,0.06746089164557144,0.9277287510557627,0.8602678594101912
12005,0.0660529850776159,0.033825462897684754,0.018520533224111072,0.9093953244668954,0.8908747912427843
12007,0.40862123925858024,0.03377141471673316,0.07477851174073877,0.9415565593968385,0.8667780476560997
12009,0.7158622516669062,0.05834602414778167,0.2887612440249555,0.9248144831994739,0.6360532391745184
12011,0.962321676334727,0.046976960596277796,0.2989101298077843,0.9837236462579674,0.6848135164501831
12013,0.06185888464170804,0.03221225896227618,0.022976097023590276,0.9194630656342256,0.8964869686106354
12015,0.8372951675473095,0.06824335820303548,0.2770587775876067,0.9659468814693449,0.6888881038817383
12017,0.4967852240581443,0.04039015968000828,0.22340618522384698,0.9394846501722477,0.7160784649484007
12019,0.3929772520470873,0.03228959132952451,0.07653925325782311,0.9420643753405367,0.8655251220827136
12021,0.918748064933138,0.05766555340301321,0.16752415377233262,0.9848896175439664,0.8173654637716338
12023,0.39359659021570786,0.032937846209400656,0.07463890681141139,0.934659877384039,0.8600209705726276
12027,0.8208001806746689,0.06689894187133562,0.28098418517651425,0.9600425168282798,0.6790583316517655
12029,0.42672430762562685,0.035329027881425785,0.03589026811309856,0.9253142711551898,0.8894240030420912
12031,0.3849453269146751,0.03162963562276556,0.07276278366817888,0.9364365404915518,0.8636737568233729
12033,0.053505284082149766,0.029969106810194508,0.0364342486146874,0.8973269497777008,0.8608927011630134
12035,0.4543380712671026,0.03696430346781146,0.1533882593792607,0.9474410665406898,0.7940528071614291
12037,0.05760559765779402,0.027380744590052925,0.013399732536069334,0.9309422443429103,0.917542511806841
12039,0.06069065989445606,0.03288820657040481,0.02036077603895732,0.9225304023671896,0.9021696263282323
12041,0.419698897279658,0.034686952498858135,0.06512714022275601,0.9302936728364254,0.8651665326136694
12043,0.8773661900890752,0.07150932849746588,0.5496948060499105,0.9705553308499867,0.4208605248000762
12045,0.06573474668177046,0.0338991365127059,0.02017750999100276,0.9223938546159102,0.9022163446249074
12047,0.3765372353144753,0.036957102589167554,0.03409298112062032,0.9325621046139907,0.8984691234933704
12049,0.7610765619239316,0.062031195746003055,0.010000076719727257,0.904015501030976,0.8940154243112488
12051,0.8889546440241702,0.07168606754854989,0.5399509700652674,0.9757149823034552,0.43576401223818784
12053,0.5352743046990668,0.04362728644363661,0.239902396765835,0.9501366055266721,0.7102342087608371
12055,0.7919548381787361,0.06454791547498663,0.01040579822919064,0.9186169546559465,0.9082111564267559
12057,0.6719290243806418,0.05476526662890765,0.2545906186797291,0.9271522048313934,0.6725615861516643
12059,0.051908778277341285,0.030991753242207574,0.021828545132714157,0.918108973707197,0.8962804285744829
12061,0.8089973237540297,0.06593695543707276,0.5058813770289391,0.9590562012768002,0.45317482424786115
12063,0.06033713004693552,0.03237013322325268,0.023813383673928278,0.9200145324624587,0.8962011487885304
12065,0.40548093594526774,0.06020940705550972,0.03178189628696598,0.9263388080377393,0.8945569117507732
12067,0.39318371452790213,0.03255216111397494,0.034761342313407446,0.9240050556278411,0.8892437133144336
12069,0.5304620901620598,0.04323506910723323,0.26634364059161836,0.9459370278182612,0.6795933872266429
12071,0.8829257960770447,0.07119989606153102,0.29926701925343385,0.9751027653108639,0.67583574605743
12073,0.40692799247250455,0.06457520407720442,0.022267609645905018,0.9275696010017604,0.9053019913558554
12075,0.45922463947932496,0.038031629614340985,0.06539393857603336,0.9326745190025373,0.8672805804265039
12077,0.06225493061523106,0.03241849506779252,0.020163860244809567,0.9221003705220454,0.9019365102772359
12079,0.37585268138008626,0.036040208160687176,0.03214998654302681,0.9255732378871245,0.8934232513440977
12081,0.7503250364351759,0.06115489759739734,0.26144341511046715,0.897178724041258,0.6357353089307909
12083,0.47499051098427925,0.03861818278012701,0.21270843349195054,0.9331742057279578,0.7204657722360073
12085,0.8759146541986151,0.0713910217311586,0.30181687619901004,0.9499656134162997,0.6481487372172896
12086,0.9732185339989958,0.03041997008592454,0.30602982282354957,0.9918113867583805,0.685781563934831
12087,0.9947916041974082,0,0.29923325295344655,0.9971903132056869,0.6979570602522402
12089,0.35078512351646024,0.029557080920722463,0.05927149886245237,0.9395701638355468,0.8802986649730944
12091,0.0538163785050305,0.03142099503544239,0.025853902743837854,0.9097041599271798,0.883850257183342
12093,0.8370697075811957,0.06822498219201298,0.5285013238203102,0.9332392724296884,0.4047379486093782
12095,0.5847176130738319,0.04765714059178155,0.268893286620477,0.9373844264460067,0.6684911398255298
12097,0.6620500218904015,0.05396008306669384,0.3116195116207633,0.9018393227188731,0.5902198110981098
12099,0.9390128074896698,0.07572280093159366,0.29093832119425916,0.9766468466940441,0.685708525499785
12101,0.5838228631466885,0.04758421440977688,0.22162530260549998,0.949685265518961,0.7280599629134611
12103,0.6679446608505601,0.05444052290873192,0.24539764846337936,0.9257917478403824,0.680394099377003
12105,0.6860959733846242,0.055919937302996166,0.3056826311439,0.9064144372928156,0.6007318061489155
12107,0.43009106468534186,0.034967720331296644,0.16696955706939412,0.9438521066108897,0.7768825495414956
12109,0.4051534110171896,0.03296270901113616,0.08135120816046615,0.9418719615250177,0.8605207533645516
12111,0.8438955647584996,0.06878132054728861,0.30254123345277206,0.9358669802934727,0.6333257468407006
12113,0.05238017207080689,0.02911894108753493,0.03583422117465392,0.8996474657621871,0.8638132445875332
12115,0.79936928381526,0.06515222646239195,0.2826416876527919,0.9431288603378059,0.6604871726850139
12117,0.5566538503096484,0.04536981649262154,0.23400958153873483,0.9391400270950501,0.7051304455563152
12119,0.5046907664971215,0.04106092759995562,0.24669500582796564,0.9454683131016769,0.6987733072737112
12121,0.38758046994364465,0.03271273744588267,0.034678561602536066,0.9363068349916716,0.9016282733891355
12123,0.39244751774190095,0.03249121048071111,0.030448005960391974,0.921050507424038,0.8906025014636461
12125,0.4037450662243739,0.033787114090126046,0.07950860359229368,0.9389736134220488,0.859465009829755
12127,0.5089760190867642,0.041483856749155903,0.18792796158130087,0.9340178362172983,0.7460898746359974
12129,0.056476286469812724,0.026923964806833334,0.016463926695094208,0.9259173080932899,0.9094533813981956
12131,0.05203153825286713,0.030119600815239227,0.02054144344751339,0.9153697402286182,0.8948282967811048
12133,0.06147279113465222,0.03271752525034063,0.028021909285748988,0.92047672485462,0.892454815568871
13001,0.6189338635088256,0.4293059558146232,0.021519529837319997,0.9254821381768255,0.9039626083395055
13003,0.64934238454822,0.4547774971530997,0.03039724664815784,0.9301200465308075,0.8997227998826497
13005,0.6253493403536087,0.43688550564522466,0.027166608672993312,0.9222412285189139,0.8950746198459205
13007,0.0366959519096931,0.014786812328167514,0.02423888157258424,0.9122870376909413,0.8880481561183571
13009,0.3519558318673481,0.19582446105219734,0.13108544457006058,0.9083504127749324,0.7772649682048719
13011,0.2959331864968003,0.16163033592317505,0.12774995138759518,0.9038179457803287,0.7760679943927336
13013,0.30027523929443733,0.16400184234523638,0.1143588233651537,0.8932645543939873,0.7789057310288336
13015,0.3060707096090775,0.1676489367691874,0.1354717424784394,0.8928895169589153,0.7574177744804759
13017,0.6171596257754055,0.4222897525963117,0.03615103827068096,0.9217515270433083,0.8856004887726273
13019,0.31535079688714807,0.2763605572850895,0.03609864502892716,0.9185799174169529,0.8824812723880258
13021,0.3223248345223652,0.17156301371358604,0.1218956896859002,0.913869645732756,0.7919739560468557
13023,0.34949159317930906,0.18247986475229086,0.13162435541872,0.9145998750891586,0.7829755196704387
13025,0.32537721522128515,0.2980428147101763,0.0644369073364132,0.9301858862315359,0.8657489788951227
13027,0.3517826697414573,0.3169816460163365,0.03307657168151513,0.9226779151619666,0.8896013434804515
13029,0.30804736327906224,0.27924073044126335,0.030721463812148714,0.9224007942752691,0.8916793304631204
13031,0.616073413423003,0.42687768817732274,0.029642816423786064,0.9162791832326285,0.8866363668088424
13033,0.5806404698875194,0.3993024024421121,0.020641867650067692,0.9098286553120494,0.8891867876619817
13035,0.31316709861219677,0.16870200759104312,0.11602820937425723,0.9027653244105568,0.7867371150362996
13037,0.03623857713022745,0.015251647945637884,0.023119174362569342,0.9121689829367274,0.889049808574158
13039,0.33951836347587394,0.31223361243916875,0.059583520096702154,0.9329631979991244,0.8733796779024222
13043,0.5889878700371051,0.4017007282491697,0.027373756574992185,0.9162281171344787,0.8888543605594865
13045,0.31653821367689133,0.1732483818556745,0.12651752012282316,0.895040559268865,0.7685230391460419
13047,0.2849402399671174,0.158469025864242,0.12748452729201135,0.8944480122907809,0.7669634849987695
13049,0.3406187287828673,0.3128153419570127,0.06214764369551995,0.9407426193295283,0.8785949756340083
13051,0.30312884829480774,0.2749676881555243,0.028004293380710112,0.9181428261715658,0.8901385327908558
13053,0.3627065090412147,0.1981595620231489,0.033781637948833945,0.9016909917944279,0.867909353845594
13055,0.2909817853170548,0.15978476346940781,0.13795515404852388,0.8887834919282283,0.7508283378797044
13057,0.304004929959013,0.16624499547132904,0.12271574149961971,0.8954105781147239,0.7726948366151042
13059,0.30518052406427004,0.16594085211218962,0.12918157426955296,0.8973299566228738,0.7681483823533208
13061,0.07274358306432524,0.056807554964565216,0.03162091100147262,0.9080146821025925,0.8763937711011199
13063,0.3031368799671131,0.16530661988589718,0.11549382047712056,0.8938220896059903,0.7783282691288698
13065,0.3397993564271694,0.3071592875251341,0.06069971543914878,0.9273369271271447,0.8666372116879959
13067,0.3109531953857395,0.17004465212346123,0.12477457084748941,0.8941135116666116,0.7693389408191221
13069,0.638605888097242,0.444461548709159,0.033330026885511725,0.9261669005291274,0.8928368736436157
13071,0.29964369913808964,0.2605987245352375,0.02625137780605291,0.9227358782568363,0.8964845004507834
13073,0.34589370345052545,0.19413177908010934,0.03693774450474777,0.900988838104853,0.8640510936001052
13075,0.0020727248709639092,0.0020727248709639092,0.0020727248709639092,0.9218545607894332,0.9197818359184693
13077,0.3083288336716083,0.16618748778954584,0.11916797292820289,0.8947990038757508,0.7756310309475479
13079,0.32557730573719074,0.1734838890797458,0.1266414342423396,0.9146549776860239,0.78801354344368435
13081,0.5934107912455999,0.39730928904662366,0.028744134065990825,0.9180586784141925,0.8893145443482017
13083,0.28677211511471157,0.15956462837840882,0.12718988710496296,0.8874599489659435,0.7602700618609806
13085,0.2952398047359807,0.1614517896400779,0.11902697896130024,0.8980876809924662,0.779060702031166
13087,0.3345473820933505,0.2992708457606684,0.025136726882115774,0.9166587520473729,0.8915220251652571
13089,0.3048935032277202,0.16673091146963895,0.11704933411719404,0.8980768559372102,0.7810275218200162
13091,0.585119049909016,0.3899058058137475,0.13718158993052698,0.9108007913367281,0.7736192014062011
13093,0.3513003711343097,0.1835314700665887,0.13522995898526524,0.9118082308116927,0.7765782718264275
13095,0.6245984369800912,0.42098575685500433,0.027808487153875374,0.9193345183232734,0.891526031169398
13097,0.31122635760482076,0.1698012299469527,0.12272996253777857,0.8942048306478962,0.7714748681101177
13099,0.07158606019074851,0.05417514757212281,0.021934624451563165,0.914343416085943,0.8924087916343799
13101,0.365144381388991,0.33093958498726683,0.035021704985606195,0.9287753306753903,0.8937536256897841
13103,0.278161998335109,0.24992472452960343,0.0291415306533006,0.9140830968615686,0.884941566208268
13105,0.3281335348772064,0.18555727721476778,0.14091057679418703,0.8985242132123535,0.7576136364181665
13107,0.5969973061351984,0.40612514718926235,0.024529918305679434,0.9131968002076257,0.8886668819019463
13109,0.619875654910897,0.4311308146034389,0.03226213453480582,0.9183965743202446,0.8861344397854387
13111,0.2887458813070807,0.15871060385445282,0.12509141969242604,0.8929270934935734,0.7678356738011474
13113,0.3065153111804521,0.16521000948086428,0.11337822566469828,0.8937210161829032,0.780342790518205
13115,0.3032395559155456,0.16609818430693116,0.13368230525884964,0.8879613278668854,0.7542790226080358
13117,0.30264532107193565,0.1655014938007955,0.12040901914285325,0.8923259811709504,0.7719169620280971
13119,0.29437228924530606,0.16083532557604713,0.12866913748010234,0.8980138771082621,0.7693447396281597
13121,0.30828185586131107,0.1685838309874327,0.12043226897375818,0.8968371474097673,0.7764048784360091
13123,0.2927212239430863,0.16074567987244898,0.12873909046467807,0.8969292137915031,0.7681901233268251
13125,0.357140914964246,0.1999581470154601,0.026995850491767403,0.9061876697127839,0.8791918192210164
13127,0.3287785757646139,0.30225684959680604,0.05677854151396195,0.9333196044361838,0.8765410629222218
13129,0.2971676649871264,0.16307950453867776,0.13395992044761404,0.8952051136817045,0.7612451932340905
13131,0.3502359291472373,0.3150103747388264,0.02649355626231854,0.9171978738854004,0.8907043176230819
13133,0.3324644613267143,0.1875239004569191,0.12097713780467137,0.9059312195565088,0.7849540817518375
13135,0.30309362852017585,0.16566237403341952,0.11776536153487534,0.8948073845314297,0.7770420229965543
13137,0.2892173857399741,0.15810670474504585,0.12626137955066916,0.9023349839437166,0.7760736043930474
13139,0.29650799411756457,0.16206285320225125,0.1187445072560565,0.8968938496703265,0.77814934241427
